"species_name","marginality","specialization"
"Saphenophis_boursieri",3.34629418482481,3.55883723985491
"Scaphiodontophis_annulatus",0.934685733910521,2.34623433477798
"Sceloporus_adleri",2.01952181947548,25.7896917569492
"Sceloporus_aeneus",2.55009039559975,9.45529659238703
"Sceloporus_asper",2.79538300740386,8.00944114327085
"Sceloporus_bicanthalis",2.49471396426837,10.9306327778871
"Sceloporus_bulleri",2.92000455960812,12.2021083281114
"Sceloporus_carinatus",1.89694366517211,6.50584732007025
"Sceloporus_chrysostictus",1.06602466418144,8.50854323272508
"Sceloporus_cozumelae",0.965144481539399,11.8049016942533
"Sceloporus_dugesii",2.98648287307493,8.62791417625255
"Sceloporus_edwardtaylori",2.07691679265909,7.26361489494866
"Sceloporus_formosus",1.79254764479803,6.2265152146655
"Sceloporus_gadoviae",2.84414257574079,9.81947201893435
"Sceloporus_grammicus",2.13649272964456,2.48572492752868
"Sceloporus_heterolepis",2.73021310189979,8.27903877892285
"Sceloporus_horridus",2.70382726219682,5.23652074337768
"Sceloporus_hunsakeri",3.22176434359261,19.3636326798657
"Sceloporus_insignis",2.45386769620994,18.23330597798
"Sceloporus_internasalis",1.1253955198489,3.25212952995234
"Sceloporus_jalapae",2.28687640662958,9.65309203631567
"Sceloporus_licki",3.18794717164552,24.59523040233
"Sceloporus_lunae",1.30714975330807,50.7185831756866
"Sceloporus_lundelli",1.19264973981472,11.0485951358681
"Sceloporus_macdougalli",2.17333513947354,13.7514766786491
"Sceloporus_magister",3.26055591920958,25.9512685633252
"Sceloporus_malachiticus",0.972714128220757,3.35370297864649
"Sceloporus_megalepidurus",2.07652891147173,11.1663664844762
"Sceloporus_melanorhinus",2.3016380801085,4.40251858520305
"Sceloporus_minor",1.86592657488695,7.86476160468539
"Sceloporus_mucronatus",2.22599005431479,6.14915817700854
"Sceloporus_nelsoni",3.14633172273576,8.51700073117004
"Sceloporus_ochoterenae",2.71758323035326,20.9277068953835
"Sceloporus_olivaceus",1.81237251356788,11.8250814721162
"Sceloporus_parvus",1.81094657967073,14.8710117665189
"Sceloporus_poinsettii",2.82688996096031,13.136450503724
"Sceloporus_pyrocephalus",2.48856666340637,10.1455167349379
"Sceloporus_scalaris",2.76993011228253,4.653605937073
"Sceloporus_serrifer",1.07170690515175,3.4870228415675
"Sceloporus_siniferus",2.15709092548893,5.16706325468409
"Sceloporus_slevini",2.74948684656384,13.247934515929
"Sceloporus_smaragdinus",1.87453368294835,7.66925279111525
"Sceloporus_smithi",1.86976715874723,5.49764226325956
"Sceloporus_spinosus",2.442321993138,3.03725653886154
"Sceloporus_squamosus",1.51070127829085,3.19543057908596
"Sceloporus_stejnegeri",2.07373599116223,74.1224920961361
"Sceloporus_taeniocnemis",1.29478971150313,6.71050966713119
"Sceloporus_teapensis",1.22658306919104,3.83439018128862
"Sceloporus_torquatus",2.80933512091459,5.51661546169838
"Sceloporus_utiformis",2.73373546470995,6.73834364912475
"Sceloporus_variabilis",0.875386827150601,2.13039614512082
"Sceloporus_virgatus",3.22872073043783,21.958913449805
"Sceloporus_woodi",1.95885572002562,29.3101948752126
"Sceloporus_zosteromus",3.03966102459664,12.3015087471634
"Scincella_gemmingeri",1.20409038951041,4.96446658467356
"Scincella_incerta",1.41040016011967,7.61322383577005
"Scincella_lateralis",1.85636980926011,24.9259956524859
"Scincella_silvicola",1.17156756995469,6.91634090129049
"Scolecophis_atrocinctus",1.3818778612291,2.78738804921314
"Senticolis_triaspis",1.41817759556259,1.89531757176204
"Siagonodon_acutirostris",1.41502832221795,30.8334904625638
"Siagonodon_borrichianus",2.77127092190997,10.010353631556
"Siagonodon_cupinensis",1.66188868045728,3.43572520347866
"Siagonodon_septemstriatus",1.89283744256703,2.98737758614893
"Sibon_annulatus",2.16933296044749,3.66290537828855
"Sibon_anthracops",1.52582835056863,3.80016828348608
"Sibon_argus",2.42374803369718,3.54584785098599
"Sibon_carri",1.58791333201967,0.803118697097022
"Sibon_dimidiatus",0.843391947541879,2.43157047748871
"Sibon_nebulatus",1.63292396064696,2.17739745562251
"Sibon_sanniolus",1.04873879534982,9.19709676823174
"Simophis_rhinostoma",1.06065407462996,3.70346424977646
"Siphlophis_ayauma",2.11011375910458,13.4071361385831
"Siphlophis_cervinus",NA,NA
"Siphlophis_compressus",1.40399432336329,1.861686228609
"Siphlophis_leucocephalus",1.28377822367531,7.97955194773248
"Siphlophis_longicaudatus",1.36831003736431,4.45167933581272
"Siphlophis_pulcher",1.18439402938677,4.12596705842585
"Siphlophis_worontzowi",0.8183575752135,2.25305758400461
"Sistrurus_miliarius",1.81245444213831,25.2133979394666
"Sonora_aemula",2.86550478399252,13.4775931790516
"Sonora_michoacanensis",2.58204451996231,10.5727242399169
"Sonora_mutabilis",3.13068139128837,8.07334898798516
"Sonora_semiannulata",3.19331260517613,19.5608073472338
"Sordellina_punctata",1.61259244441658,6.21835847574022
"Sphaerodactylus_argus",NA,NA
"Sphaerodactylus_celicara",1.90034082508226,8.35408847015887
"Sphaerodactylus_difficilis",1.12122392499834,5.00796341497446
"Sphaerodactylus_dimorphicus",NA,NA
"Sphaerodactylus_dunni",1.38210947151613,8.78095284384825
"Sphaerodactylus_elegans",1.45412872895419,7.9149171233707
"Sphaerodactylus_glaucus",0.948788597340884,3.62914030850976
"Sphaerodactylus_goniorhynchus",1.71780668155589,10.0054148491122
"Sphaerodactylus_graptolaemus",2.25664507999556,10.7934682250515
"Sphaerodactylus_heliconiae",1.57521080480939,4.16054796670593
"Sphaerodactylus_homolepis",2.75202217299817,7.16592042721951
"Sphaerodactylus_inaguae",2.02936186383108,16.357407669839
"Sphaerodactylus_intermedius",1.9233064975513,290.504342015528
"Sphaerodactylus_klauberi",1.5332183190182,23.9359695491399
"Sphaerodactylus_millepunctatus",1.45403493550042,2.92413511048179
"Sphaerodactylus_molei",1.64371828930947,5.70837465065016
"Sphaerodactylus_nigropunctatus",2.19784335720452,33.4803366223453
"Sphaerodactylus_notatus",1.45374253081192,7.9059144322393
"Sphaerodactylus_oliveri",1.52205109696701,27.8856183541473
"Sphaerodactylus_savagei",1.53878091901364,22.2702095082199
"Sphaerodactylus_scaber",NA,NA
"Sphaerodactylus_scapularis",2.55913086273113,18.0547979259103
"Sphaerodactylus_streptophorus",0.907090328890656,17.066557782476
"Sphaerodactylus_vincenti",2.51084988361201,111.57064680093
"Spilotes_pullatus",0.84501820140629,1.67797197635957
"Spilotes_sulphureus",0.721139419834228,3.26156301013914
"Stenocercus_aculeatus",2.79811071464667,9.18934211303733
"Stenocercus_angel",2.54328272746894,5.92718025808199
"Stenocercus_angulifer",3.76547104527925,20.2654890902583
"Stenocercus_azureus",1.88963496972668,3.77640840112867
"Stenocercus_cadlei",2.54359274820589,9.30339923383603
"Stenocercus_chota",2.10393659217658,4.15793451225771
"Stenocercus_chrysopygus",2.67478471698818,17.4379845380263
"Stenocercus_crassicaudatus",1.46943563841844,11.6347794341379
"Stenocercus_cupreus",1.84775053486484,18.7596042178765
"Stenocercus_doellojuradoi",2.10885824383847,6.4033201819622
"Stenocercus_dumerilii",2.18213201109517,5.99315199037826
"Stenocercus_empetrus",2.26194308836885,27.0861303202521
"Stenocercus_erythrogaster",1.24693480141314,4.51236927161378
"Stenocercus_festae",2.07171813225385,4.23163506741281
"Stenocercus_fimbriatus",1.79028209241384,6.15244151104388
"Stenocercus_frittsi",2.26096948944498,30.7382124786041
"Stenocercus_guentheri",2.08627909548016,2.68791684233628
"Stenocercus_huancabambae",1.77569220748758,19.3218907047674
"Stenocercus_humeralis",1.91729421146658,5.85073500888081
"Stenocercus_imitator",2.35282748428656,18.2887759161567
"Stenocercus_iridescens",2.58236260789183,3.23319532402924
"Stenocercus_lache",2.10493456363363,6.22703707523
"Stenocercus_latebrosus",2.41074884792922,19.6382584586106
"Stenocercus_limitaris",3.03716213217735,34.3719793146293
"Stenocercus_marmoratus",2.18529241256937,5.65746661366704
"Stenocercus_melanopygus",2.32604343587097,30.3406541287509
"Stenocercus_modestus",2.36296441064268,52.1039417958756
"Stenocercus_ochoai",2.20453496382324,61.6146985580529
"Stenocercus_orientalis",1.8986250675167,25.1917985650074
"Stenocercus_ornatus",1.91202395094476,15.131573985535
"Stenocercus_pectinatus",2.37083097984548,8.91601501302274
"Stenocercus_percultus",2.39845117863611,18.2302657530948
"Stenocercus_prionotus",1.85566859746169,3.97835382207555
"Stenocercus_puyango",2.64486580933007,3.81096367828214
"Stenocercus_quinarius",1.50716746440527,17.7007613559456
"Stenocercus_rhodomelas",1.85424797827152,9.87548300061875
"Stenocercus_roseiventris",1.07203729646089,2.38240556097273
"Stenocercus_santander",1.71405793219827,12.8183441847865
"Stenocercus_scapularis",1.41180151243002,7.37527520353838
"Stenocercus_sinesaccus",1.59659796060957,6.39355331225374
"Stenocercus_squarrosus",1.77880505235559,24.317337706962
"Stenocercus_stigmosus",2.29484546452043,18.1226635245597
"Stenocercus_torquatus",1.69487375100414,29.8220709617064
"Stenocercus_trachycephalus",1.82367449238941,3.50505957792245
"Stenocercus_varius",2.47576134424357,5.57982257172409
"Stenolepis_ridleyi",1.54096430737161,5.77961404433851
"Stenorrhina_degenhardtii",1.64477907684405,1.51792533371473
"Stenorrhina_freminvillei",0.935691904120841,2.1376857120966
"Storeria_dekayi",1.03829359852257,2.69642243308414
"Storeria_hidalgoensis",1.58651973977449,11.8343607789212
"Storeria_storerioides",2.74785176132933,6.51937806452441
"Strobilurus_torquatus",NA,NA
"Symphimus_leucostomus",2.19646061786353,6.11110175213968
"Symphimus_mayae",1.12126813512133,10.5882739020317
"Synophis_bicolor",3.09975805452575,14.3950176653818
"Tachymenis_affinis",2.0418840759803,14.6786860028076
"Tachymenis_chilensis",2.99068300517483,3.02603522112985
"Taeniophallus_affinis",0.853551189310527,2.75856364918876
"Taeniophallus_bilineatus",1.38851689910568,4.65923997848376
"Taeniophallus_nicagus",2.04947447271821,7.84827511356044
"Taeniophallus_occipitalis",0.552130894766528,1.47923364314647
"Taeniophallus_persimilis",1.55180578684899,4.21085803836359
"Taeniophallus_poecilopogon",2.15593351228046,5.58773673276754
"Taeniophallus_quadriocellatus",2.512278281613,7.83147125848848
"Tantalophis_discolor",2.12711151754238,25.4941757316288
"Tantilla_alticola",4.24519151984122,3.05166959024548
"Tantilla_armillata",0.972109170186853,2.59382320136615
"Tantilla_bocourti",2.6359005831217,4.77541051609741
"Tantilla_boipiranga",1.70356564254901,19.3377740102936
"Tantilla_brevicauda",1.55838289092173,6.51271943771642
"Tantilla_calamarina",2.63913180765445,7.07629268174171
"Tantilla_capistrata",3.44484859100582,6.59722473708465
"Tantilla_cuniculator",1.1274665057974,13.8719233219045
"Tantilla_deppei",2.38006724184063,7.85856208961858
"Tantilla_flavilineata",2.17574481360412,109.527743562771
"Tantilla_impensa",1.17037007676032,4.42097242542902
"Tantilla_jani",1.84913423913129,5.12357871267932
"Tantilla_melanocephala",NA,NA
"Tantilla_moesta",1.07849015236811,12.6417295111066
"Tantilla_oolitica",2.14847697842607,75.4640311836837
"Tantilla_planiceps",3.19331260517613,19.5608073472338
"Tantilla_psittaca",2.14650704376186,29.9173699889742
"Tantilla_reticulata",2.73147104338633,5.15210552122213
"Tantilla_rubra",1.37544701601195,2.96997106833581
"Tantilla_schistosa",0.892841355316883,2.09203258158305
"Tantilla_semicincta",1.47481392432152,4.65395860361684
"Tantilla_supracincta",NA,NA
"Tantilla_taeniata",0.79722620362284,3.18876529619876
"Tantilla_vermiformis",1.62773920407114,5.82167835407387
"Tantilla_vulcani",1.98736746159937,4.43218703143342
"Tantilla_wilcoxi",2.87956573873743,7.31857989610296
"Tantilla_yaquia",3.05914075007782,9.99555033527147
"Tantillita_brevissima",2.13301021026429,10.3328745639926
"Tantillita_canula",1.03720224917431,9.86789010888695
"Tantillita_lintoni",1.03079221711747,7.20502222735109
"Tarentola_americana",1.45155733787659,7.93662425176921
"Tarentola_crombiei",1.55855528775758,31.3159277646096
"Teius_oculatus",1.77049918558642,3.76020887725441
"Teius_suquiensis",1.85400120624578,17.6917674075726
"Teius_teyou",1.63165683152497,3.88916978028951
"Thamnodynastes_almae",1.60284966083027,5.62314737482267
"Thamnodynastes_chaquensis",1.4350158185127,4.06370653644654
"Thamnodynastes_chimanta",1.74015587129899,12.6392403510847
"Thamnodynastes_duida",3.04129734642484,8.25249931868428
"Thamnodynastes_gambotensis",1.47834780134917,5.48321760838738
"Thamnodynastes_hypoconia",0.599232407321607,2.02425576521897
"Thamnodynastes_lanei",0.765822724591103,2.88915321081047
"Thamnodynastes_longicaudus",1.63278898731942,8.13290096103221
"Thamnodynastes_pallidus",1.1958221398789,2.05083424387793
"Thamnodynastes_ramonriveroi",1.69772362543865,3.43859990975383
"Thamnodynastes_rutilus",1.30888233721095,6.44685871678495
"Thamnodynastes_sertanejo",1.06026486291673,3.90951204899456
"Thamnodynastes_strigatus",1.46135388765748,3.05664089700943
"Thamnophis_chrysocephalus",1.62257489795646,4.27939732843098
"Thamnophis_cyrtopsis",2.36605708271056,3.08423219138557
"Thamnophis_eques",2.75734307569219,5.17341541494407
"Thamnophis_exsul",2.18032022710457,6.80208268324284
"Thamnophis_fulvus",1.47727879396969,5.44410168870577
"Thamnophis_godmani",1.67744238725032,5.93213050360222
"Thamnophis_marcianus",0.700605083741591,2.51882943763681
"Thamnophis_melanogaster",2.95795721876741,5.28570782165335
"Thamnophis_postremus",2.9560964261078,20.3486127230051
"Thamnophis_proximus",0.910918339337957,1.99004228420552
"Thamnophis_pulchrilatus",2.36916814309418,3.95620972276136
"Thamnophis_rufipunctatus",3.12922400212422,22.0216216410455
"Thamnophis_scalaris",2.12899780045751,4.40888197832104
"Thamnophis_scaliger",2.59484650486615,9.23444549034349
"Thamnophis_sumichrasti",1.09285494308934,6.25478714607088
"Thamnophis_valida",3.15338565108592,9.41650806902134
"Thecadactylus_rapicauda",1.07820920944229,2.0211037642808
"Thecadactylus_solimoensis",1.73324589379792,3.1429659769485
"Tomodon_ocellatus",2.1310244477949,6.28917148465304
"Tomodon_orestes",1.8590876051293,4.23756275919643
"Trachyboa_boulengeri",4.77487065405839,3.81128067305407
"Tretanorhinus_nigroluteus",1.42249732223053,2.8297392615106
"Tretanorhinus_taeniatus",5.62410745460745,16.1523521645873
"Tretanorhinus_variabilis",NA,NA
"Tretioscincus_agilis",2.07280195744327,5.39501066761837
"Tretioscincus_bifasciatus",1.64724362886792,2.70637702237472
"Tretioscincus_oriximinensis",2.23945509099491,4.19658100054372
"Trilepida_anthracina",2.08715135847006,26.8179477315481
"Trilepida_brasiliensis",0.848192838795778,2.2578840042703
"Trilepida_dugandi",1.4114466811868,6.60525122957768
"Trilepida_fuliginosa",1.31309348526772,18.6620300719744
"Trilepida_jani",1.80190744140527,36.2293148046169
"Trilepida_joshuai",2.84254644619314,4.51755655204075
"Trilepida_koppesi",1.42458057378514,7.93721976022604
"Trilepida_macrolepis",1.63761507133181,2.06532564886854
"Trilepida_salgueiroi",0.747463912131303,4.76298016972904
"Trimetopon_pliolepis",2.38502807819189,7.23866657421466
"Trimetopon_slevini",2.08942051826889,6.06881388379294
"Trimorphodon_biscutatus",2.29712658232368,5.27675492660372
"Trimorphodon_quadruplex",1.23640712075035,2.71107178448155
"Trimorphodon_tau",2.41487288704036,3.01594406006675
"Tropidodipsas_fasciata",1.23269497524901,3.27903359194493
"Tropidodipsas_fischeri",1.15666335673552,4.19042971128783
"Tropidodipsas_philippii",2.83662055864622,8.22359857125281
"Tropidodipsas_sartorii",0.835537483948655,2.16494925461866
"Tropidodryas_serra",1.01986876360189,4.09568989908809
"Tropidodryas_striaticeps",0.865711224088808,2.65463807067556
"Tropidophis_canus",2.02936186383108,16.357407669839
"Tropidophis_curtus",2.20050124274248,36.1587487461907
"Tropidophis_feicki",1.67177268613557,25.4473929558059
"Tropidophis_fuscus",2.11012591242969,13.5058249856443
"Tropidophis_galacelidus",1.50117417885103,95.7164148318462
"Tropidophis_grapiuna",1.84640140051639,13.8358839393185
"Tropidophis_maculatus",1.61289989289379,17.8590465048979
"Tropidophis_melanurus",1.45045086839511,7.92563241978578
"Tropidophis_morenoi",1.64626253610201,206.244748207104
"Tropidophis_nigriventris",1.41031452381752,32.3762658931214
"Tropidophis_pardalis",1.4508439437572,7.93439356708776
"Tropidophis_paucisquamis",1.40938501601938,4.66989116918759
"Tropidophis_pilsbryi",1.6411437720686,8.01172925044269
"Tropidophis_semicinctus",1.44639458743887,7.88328080564329
"Tropidophis_spiritus",1.75829499693755,55.4690889337745
"Tropidophis_taczanowskyi",1.7734109356546,4.74267046337206
"Tropidophis_wrighti",1.38425477484033,7.83465589049707
"Tropidurus_bogerti",1.78794766169571,10.5321834581798
"Tropidurus_catalanensis",1.75233520641924,4.74363518387026
"Tropidurus_chromatops",1.30321211853358,134.562646718038
"Tropidurus_cocorobensis",1.19748981338942,5.74645435725163
"Tropidurus_erythrocephalus",1.67004706674496,17.3721103390647
"Tropidurus_etheridgei",1.27324607169856,4.02623646996373
"Tropidurus_guarani",1.7308196662496,21.1791515322547
"Tropidurus_helenae",2.12908771604249,26.4053795044941
"Tropidurus_hispidus",1.05857034330482,2.258608502655
"Tropidurus_hygomi",1.52592487190995,13.0283421660833
"Tropidurus_insulanus",1.60182756814864,6.87705428723311
"Tropidurus_itambere",1.07526536101118,3.02820124926314
"Tropidurus_melanopleurus",1.17717108751762,3.20075359906492
"Tropidurus_montanus",1.56757997116586,8.36506653612978
"Tropidurus_oreadicus",0.785894579600159,2.74726926861549
"Tropidurus_pinima",1.68727746244797,7.19383418791064
"Tropidurus_psammonastes",2.34159926696422,44.4404757889126
"Tropidurus_semitaeniatus",1.32637682914145,3.24354824753199
"Tropidurus_spinulosus",1.55635715950912,5.05187234971392
"Tropidurus_torquatus",1.15518449457039,3.87634191020627
"Tupinambis_longilineus",1.04032621204369,5.31778010551595
"Tupinambis_quadrilineatus",1.31483733532044,3.6237410287774
"Tupinambis_teguixin",0.977439991821006,1.69835762696579
"Typhlophis_squamosus",1.97553822957265,3.43287659986788
"Typhlops_capitulatus",1.01615542282296,42.3403331670777
"Typhlops_hectus",1.05437160549421,24.1021830884353
"Typhlops_jamaicensis",1.5853877307066,8.70743533794723
"Typhlops_lumbricalis",2.41019655967188,39.3955884047713
"Typhlops_sulcatus",0.97305164900385,11.4545276041112
"Typhlops_syntherus",1.2017738558079,13.6676858295326
"Ungaliophis_panamensis",NA,NA
"Uracentron_azureum",1.87717090850023,3.15821845480259
"Uracentron_flaviceps",2.51893206084306,4.52197043143913
"Uranoscodon_superciliosus",1.75404253395643,2.53325246950977
"Uromacerina_ricardinii",0.916536109214455,2.71205579838578
"Urosaurus_bicarinatus",2.5042102975077,4.52116205595906
"Urosaurus_gadovi",2.71370212745098,24.3202654261715
"Urosaurus_nigricaudus",3.03966102459664,12.3015087471634
"Urosaurus_ornatus",3.09622119610362,13.9697839024334
"Urostrophus_vautieri",1.22160266887109,4.03885916052735
"Urotheca_decipiens",2.24884330322128,25.2344563031371
"Urotheca_fulviceps",NA,NA
"Urotheca_guentheri",2.40080225340849,3.04736368931545
"Urotheca_lateristriga",3.75772856837421,4.07154682619158
"Uta_stansburiana",3.05064517715453,8.58431773509879
"Vanzosaura_rubricauda",1.36286635580069,4.99576067928683
"Vanzosaura_savanicola",1.58650401159576,15.7362123011595
"Varzea_altamazonica",2.11664724094306,2.58084435884172
"Varzea_bistriata",1.98230919373715,4.18964476489632
"Xantusia_vigilis",2.8227842710179,25.8146189339277
"Xenodon_guentheri",1.82068378780692,7.9494754733235
"Xenodon_histricus",1.47782217627025,3.87652030852011
"Xenodon_matogrossensis",1.20776976539498,9.11833625077408
"Xenodon_merremi",NA,NA
"Xenodon_nattereri",1.22723717468595,3.73137619551194
"Xenodon_neuwiedii",0.941034318407776,3.08841061123464
"Xenodon_pulcher",1.7551510687178,5.14712459281855
"Xenodon_rabdocephalus",1.28709763481605,1.69706706932226
"Xenodon_semicinctus",2.4136127479745,7.54664270701019
"Xenodon_severus",0.641666194817505,9.78912416756258
"Xenopholis_scalaris",0.873718774847877,1.68952452191929
"Xenopholis_undulatus",1.36396704908374,3.52437903420518
"Xenopholis_werdingorum",1.36860084712818,6.86458104138672
"Xenosaurus_grandis",1.11311203112749,3.90289478087112
