"species_name","marginality","specialization"
"Pteroptochos_megapodius",3.32154475650326,11.7476357037715
"Pteroptochos_tarnii",3.73559827103433,4.16588782148028
"Pulsatrix_koeniswaldiana",1.33779523764172,4.3563479495114
"Pygarrhichas_albogularis",3.61297598976398,3.59272015949685
"Pygiptila_stellaris",2.15949030014301,4.74193498689598
"Pygochelidon_cyanoleuca",0.617201883757436,1.28309739075131
"Pyriglena_leuconota",1.11158103402494,2.03453388654847
"Pyriglena_leucoptera",1.10798745282646,3.32063077512888
"Pyrilia_barrabandi",2.22739156380811,4.56507233331381
"Pyrilia_caica",2.33558651105499,6.02086374223413
"Pyrilia_haematotis",3.03474544390622,35.9459964859598
"Pyrilia_pulchra",5.81954945230009,7.90763433472203
"Pyrilia_pyrilia",2.43516640070286,6.9430028582109
"Pyrilia_vulturina",2.43289649096354,9.15333904005502
"Pyroderus_scutatus",0.877617736110073,1.77454627770131
"Pyrrhomyias_cinnamomeus",1.27490919065154,1.94517915197427
"Pyrrhura_albipectus",2.16512476308452,22.1182478714389
"Pyrrhura_cruentata",0.963262988778618,22.7790972566095
"Pyrrhura_frontalis",1.02502046726895,2.82899761510156
"Pyrrhura_hoffmanni",3.04546989402646,12.7568749737154
"Pyrrhura_lepida",2.68642329898214,9.57118074266159
"Pyrrhura_leucotis",0.854459511283521,5.91346529556619
"Pyrrhura_melanura",3.40951399954686,5.22945450854583
"Pyrrhura_molinae",1.19223560820219,4.58659594918193
"Pyrrhura_perlata",1.35665685235595,5.4952671552617
"Pyrrhura_pfrimeri",1.67850138193128,101.743346824842
"Pyrrhura_picta",2.36597880400143,5.53097153118824
"Pyrrhura_rhodocephala",2.17417844242226,20.2086203770838
"Pyrrhura_rupicola",1.58220521145543,7.75091055635614
"Querula_purpurata",1.81427571869062,3.72865623267046
"Quiscalus_lugubris",2.6912630394079,9.71057532304413
"Quiscalus_nicaraguensis",2.21821159648183,19.597620179671
"Rallus_elegans",1.44967917150588,5.25382972514721
"Rallus_limicola",2.23678896949856,3.46250723329291
"Rallus_longirostris",1.84579915246073,2.45013167184401
"Ramphastos_ambiguus",2.55663666229154,3.61966530963497
"Ramphastos_brevis",5.70268663000509,6.99528836849861
"Ramphastos_dicolorus",1.25127198140161,4.03127095185338
"Ramphastos_toco",0.74826322587801,1.96572328599318
"Ramphastos_tucanus",2.24833536015202,4.93003426466989
"Ramphastos_vitellinus",2.37809580782531,5.39202074248856
"Ramphocaenus_melanurus",1.64506968113606,2.49128869947924
"Ramphocelus_bresilius",0.966182229154175,3.59911077334747
"Ramphocelus_carbo",1.25135443584677,2.17661311286838
"Ramphocelus_costaricensis",3.1673543210419,10.0408319864836
"Ramphocelus_dimidiatus",2.32999851677189,3.43370329655103
"Ramphocelus_flammigerus",2.51725147459995,10.744770273914
"Ramphocelus_icteronotus",3.09804828152747,4.54885413739381
"Ramphocelus_melanogaster",1.76485755539289,9.23338888287745
"Ramphocelus_nigrogularis",2.27380735451124,6.17126302499206
"Ramphocelus_passerinii",2.09406263052543,3.94137920357315
"Ramphocelus_sanguinolentus",1.93134404350449,3.13324320563318
"Ramphodon_naevius",1.66074456139783,7.8776808788104
"Ramphomicron_microrhynchum",2.17999355651593,3.7844843830318
"Ramphotrigon_fuscicauda",1.73071724011444,7.19452122570133
"Ramphotrigon_megacephalum",1.34653289543962,2.29134497723936
"Ramphotrigon_ruficauda",1.86322234383038,4.08953006362298
"Recurvirostra_americana",1.51432974948599,3.93749505773396
"Recurvirostra_andina",4.12704820533477,6.49717723929188
"Regulus_satrapa",2.18296825194347,17.0183508683041
"Rhea_americana",1.01874409184462,2.06459054744428
"Rhea_pennata",3.99159627188017,12.3220349624029
"Rhegmatorhina_gymnops",2.27060736240876,12.498070188494
"Rhegmatorhina_hoffmannsi",1.35270403335182,7.82936223213863
"Rhegmatorhina_melanosticta",2.38534862138103,5.93626532013236
"Rhinocrypta_lanceolata",2.7505304331685,9.0729747617668
"Rhodinocichla_rosea",1.43396626868575,3.27990020225635
"Rhodopis_vesper",2.94610266541421,17.4570858893247
"Rhodospingus_cruentus",2.82134240737809,6.9801831059675
"Rhopornis_ardesiacus",NA,NA
"Rhynchocyclus_brevirostris",2.76186333441746,24.9343874775737
"Rhynchocyclus_fulvipectus",1.62254535335666,4.0880981541545
"Rhynchocyclus_olivaceus",2.13438814725526,3.09765735138061
"Rhynchotus_rufescens",0.874356943627101,2.13328747098689
"Rhytipterna_simplex",1.7832661454836,3.10307382614212
"Rollandia_rolland",2.27192557617184,2.02630411292445
"Roraimia_adusta",2.16083046955578,7.59143693818208
"Rostrhamus_sociabilis",2.19452332804901,6.19126974336514
"Rupicola_peruvianus",2.02702708746114,3.837475334178
"Rupicola_rupicola",2.56034165943333,5.28837281765652
"Sakesphorus_canadensis",2.10929220362892,4.24868268148782
"Sakesphorus_cristatus",1.62778984826947,3.60003601772559
"Sakesphorus_luctuosus",1.89921394844947,5.86098483108389
"Salpinctes_obsoletus",2.29587037791609,3.71887310287182
"Saltator_albicollis",2.37966773900448,19.5190564108497
"Saltator_atriceps",2.24948143366463,16.3621594743029
"Saltator_atricollis",1.21626730058572,3.36004911597646
"Saltator_atripennis",2.85193130865286,5.63412239347266
"Saltator_aurantiirostris",2.127501642748,2.79706588685676
"Saltator_coerulescens",0.79048827155279,1.60621371720781
"Saltator_grossus",2.09975737305269,4.27564806559473
"Saltator_maximus",1.57627836570967,2.61893137268777
"Saltator_nigriceps",2.43105831304189,8.11358547888856
"Saltator_similis",0.918759484052803,2.81976333914914
"Saltator_striatipectus",1.20101568975602,2.25035913200421
"Sapayoa_aenigma",NA,NA
"Sarcoramphus_papa",2.27445990331326,4.44342834248933
"Satrapa_icterophrys",0.866673366432809,1.94562993585062
"Scelorchilus_rubecula",3.47862889832986,5.62036258912793
"Schiffornis_major",2.38909315637844,5.08954998195535
"Schiffornis_turdina",1.70655721935274,3.2224212585286
"Schiffornis_virescens",1.05414401415876,3.36388882489447
"Schistes_geoffroyi",1.45490935107995,3.91930874660492
"Schistochlamys_melanopis",1.11797320107391,2.230488519207
"Schistochlamys_ruficapillus",1.07383423430577,3.10856586375433
"Schoeniophylax_phryganophilus",1.24302021759248,2.62315834910079
"Sclateria_naevia",2.55665757331047,7.3373884323051
"Sclerurus_guatemalensis",2.25903414146175,3.03317160336246
"Sclerurus_scansor",0.981834899525433,3.3399147663308
"Scytalopus_affinis",2.92790950668727,20.9438614082757
"Scytalopus_argentifrons",2.89179693579269,10.0621796854481
"Scytalopus_atratus",2.14648069809433,4.64419758649244
"Scytalopus_canus",3.64872321610069,21.3966868663063
"Scytalopus_femoralis",1.91755489939466,8.80356673598681
"Scytalopus_fuscus",3.26683604733472,10.5068283454611
"Scytalopus_griseicollis",2.06199686458539,7.10736084161713
"Scytalopus_iraiensis",2.54072231250842,35.3992451651019
"Scytalopus_latebricola",2.47442828174181,91.0032643481145
"Scytalopus_latrans",2.22084865592228,3.98301439340556
"Scytalopus_magellanicus",3.68322768180731,4.23313910235039
"Scytalopus_micropterus",2.32612661648509,6.78614314247597
"Scytalopus_novacapitalis",1.73969883670841,15.6007158411812
"Scytalopus_parvirostris",1.75901317154974,5.97053589410667
"Scytalopus_schulenbergi",2.03238293373243,11.1711645448671
"Scytalopus_speluncae",1.82048311678177,5.05656779320299
"Scytalopus_spillmanni",2.19987512983395,6.70051920859853
"Scytalopus_superciliaris",2.9723832527002,15.2410224324458
"Scytalopus_unicolor",2.88155481057139,76.6523177440883
"Scytalopus_vicinior",3.75178228099203,6.98653428110588
"Scytalopus_zimmeri",2.89271768499681,33.5922446414305
"Selasphorus_flammula",NA,NA
"Selenidera_gouldii",1.64526620853978,5.23980319343847
"Selenidera_maculirostris",1.16947222089012,3.4858900541938
"Selenidera_piperivora",2.34891737124172,6.21131642537876
"Selenidera_reinwardtii",3.68763994692327,7.45868862165874
"Selenidera_spectabilis",3.20963176433319,4.07940089572879
"Semnornis_frantzii",2.92611915402252,7.85654525503468
"Semnornis_ramphastinus",2.503367874009,6.51351536817833
"Sephanoides_sephaniodes",3.08967372262606,7.15282975431282
"Sericossypha_albocristata",2.22489166526103,5.97859924039563
"Serpophaga_cinerea",2.68653622536708,6.92054668919655
"Serpophaga_hypoleuca",2.04411025686632,4.27296635584718
"Serpophaga_nigricans",1.52595727441414,2.82221990244787
"Serpophaga_subcristata",3.60043686180823,8.56012485470051
"Sicalis_flaveola",1.708597464267,10.4729327254073
"Sicalis_lutea",4.27657669875663,13.5326238021392
"Sicalis_luteocephala",2.71752827977918,11.5172314722847
"Sicalis_luteola",1.43410990083411,1.3444293328937
"Sicalis_olivascens",3.73812571235959,4.21069376356446
"Siphonorhis_brewsteri",1.20513006360056,28.7097446045104
"Siptornis_striaticollis",2.55345083996124,11.9040111182967
"Sirystes_sibilator",0.760447795076134,2.19521334086103
"Sitta_pusilla",1.80325605970768,47.0472968805919
"Sittasomus_griseicapillus",0.868557564654789,1.51109387235783
"Snowornis_cryptolophus",2.46597978517854,7.2234611903685
"Snowornis_subalaris",2.59799242428075,8.48844948481919
"Spartonoica_maluroides",NA,NA
"Spindalis_dominicensis",1.02595505511052,5.66997609366701
"Spindalis_zena",NA,NA
"Spizaetus_isidori",1.40507130554498,2.30049139013648
"Spizaetus_melanoleucus",1.15218291098795,1.67026933133863
"Spizaetus_ornatus",2.45112472546686,60.8135692396701
"Spizaetus_tyrannus",1.56274350632386,2.05584355495541
"Spizella_atrogularis",2.92666812081081,8.14603833146168
"Spiziapteryx_circumcincta",2.36322832594402,7.14871349266086
"Sporophila_americana",2.32216479008225,8.67900621978106
"Sporophila_bouvreuil",1.10066754123159,2.75097024744437
"Sporophila_caerulescens",1.01910802798493,2.86273668379343
"Sporophila_castaneiventris",2.23405844596039,5.06203532113957
"Sporophila_collaris",1.1062381594015,2.98915437287033
"Sporophila_corvina",1.92045151390499,3.06781578735791
"Sporophila_hypoxantha",1.33811858198495,3.39497733551622
"Sporophila_intermedia",1.88287282792515,3.36452443914612
"Sporophila_leucoptera",0.909792143339295,2.63406631169855
"Sporophila_luctuosa",1.54024646861336,16.4160129933881
"Sporophila_minuta",2.8481346879207,7.51847541049684
"Sporophila_nigricollis",NA,NA
"Sporophila_nigrorufa",NA,NA
"Sporophila_plumbea",0.876003304859599,2.12836798917202
"Sporophila_schistacea",1.59611922073102,3.50774967468031
"Sporophila_telasco",1.75869444222304,2.64612407896222
"Stelgidopteryx_ruficollis",1.14035950082646,1.7910007238179
"Stephanophorus_diadematus",2.0366209713623,4.60209844703358
"Stephanoxis_lalandi",1.62767421154671,7.80788521517178
"Sterna_trudeaui",2.30513797748883,5.84433703213769
"Stigmatura_budytoides",2.13610407516124,3.52967612026939
"Stigmatura_napensis",2.70271046364033,7.73092128461341
"Streptoprocne_phelpsi",3.08497096280552,9.24693965529155
"Streptoprocne_rutila",1.00429045656245,2.26796959461206
"Streptoprocne_zonaris",0.756768938934846,1.24455130372487
"Strix_occidentalis",3.04013107353012,6.80332054464462
"Strix_rufipes",3.53793285483799,3.43514378911622
"Sturnella_neglecta",3.16054305562318,27.0457513066567
"Sublegatus_arenarum",1.79483467020982,3.72354923149141
"Sublegatus_modestus",1.11922649781713,2.34906118321954
"Sublegatus_obscurior",2.23708202492346,4.75351900153189
"Suiriri_suiriri",1.96586781385121,3.61824754223743
"Sula_nebouxii",1.48468986610773,1.42616352807639
"Synallaxis_albescens",0.603965838005744,1.54815143142507
"Synallaxis_azarae",1.39856973484784,2.19766888644939
"Synallaxis_cabanisi",1.83550877783521,5.04709507557338
"Synallaxis_candei",1.68873085701887,5.28863930389608
"Synallaxis_cinerascens",1.54381579380755,3.78339734449635
"Synallaxis_cinnamomea",1.55410138564196,5.5792521718375
"Synallaxis_erythrothorax",1.35901075299897,3.88105694741556
"Synallaxis_frontalis",1.00734221319443,2.05008190244305
"Synallaxis_ruficapilla",1.23388137615769,4.08680573886412
"Synallaxis_rutilans",2.01054130871465,4.16329055125374
"Synallaxis_scutata",1.24289028197009,2.99287066350249
"Synallaxis_spixi",1.71851741177493,3.24669358033965
"Synallaxis_stictothorax",3.68264724484374,20.6061044885297
"Syndactyla_rufosuperciliata",1.57412131748532,2.08258847906646
"Syrigma_sibilatrix",0.953781398276664,1.87355230569449
"Tachuris_rubrigastra",2.70289835702771,2.37807408459439
"Tachycineta_albilinea",NA,NA
"Tachycineta_albiventer",1.26296954822785,2.38797330383908
"Tachycineta_cyaneoviridis",2.66678928872117,68.7652231377571
"Tachycineta_euchrysea",1.64389982716386,26.2805504228242
"Tachycineta_leucorrhoa",1.14946512313712,2.55150920429149
"Tachycineta_meyeni",3.76232135550674,4.78467158615997
"Tachycineta_stolzmanni",4.00208176740009,46.9382652600185
"Tachyeres_brachypterus",4.76584005663491,79.1255094392114
"Tachyeres_leucocephalus",3.77060044593104,52.4497699798649
"Tachyeres_patachonicus",3.6346268140792,4.55962985962472
"Tachyphonus_coronatus",1.13750162929464,3.77395949190858
"Tachyphonus_phoenicius",1.88080463732902,5.27096983824071
"Tachyphonus_rufus",0.856599995827947,1.69859126486641
"Taeniotriccus_andrei",2.23228727618494,5.5807179776184
"Tangara_argyrofenges",1.41487628359443,7.91132294986105
"Tangara_arthus",1.60152424449508,8.78456729794382
"Tangara_callophrys",2.70928208641723,6.72914250848544
"Tangara_cayana",2.10842495274637,3.91199299906505
"Tangara_chilensis",1.89378162874178,4.02564234060552
"Tangara_chrysotis",1.75538237587941,4.96277502614746
"Tangara_cyanicollis",1.19774000096869,3.26079238760965
"Tangara_cyanocephala",1.54801342872807,3.66022532477634
"Tangara_cyanoptera",1.48273298077619,3.94177649992317
"Tangara_cyanotis",1.56846135958676,5.39969001179039
"Tangara_cyanoventris",1.12845432926136,6.93422094356135
"Tangara_desmaresti",1.39934736751022,7.52671330752471
"Tangara_dowii",2.84459208960788,6.97009336202138
"Tangara_fastuosa",NA,NA
"Tangara_florida",3.45782632978184,5.68499891085858
"Tangara_fucosa",2.71156213673734,10.0769547219505
"Tangara_guttata",2.17875776525078,4.51857473547879
"Tangara_gyrola",1.89718073054061,3.23191934962837
"Tangara_heinei",2.10514384858136,5.32954998225319
"Tangara_icterocephala",3.03119288151599,4.23672732697807
"Tangara_inornata",NA,NA
"Tangara_johannae",7.3472330815036,8.19133489088613
"Tangara_labradorides",2.39153825941301,5.55052977830185
"Tangara_larvata",2.64869300318036,3.03284352495841
"Tangara_mexicana",1.80373542278998,3.48039846244191
"Tangara_meyerdeschauenseei",1.09506393214902,34.8704142101252
"Tangara_nigrocincta",1.89309930261824,3.99010193380905
"Tangara_nigroviridis",1.63380587160117,3.49253646522186
"Tangara_palmeri",5.57283589368291,5.70341301951173
"Tangara_parzudakii",1.8702193823782,5.42722502251087
"Tangara_preciosa",2.11330562103415,4.62799309276357
"Tangara_punctata",2.35428731278726,4.43617884726933
"Tangara_ruficervix",2.52223394604071,4.93696132907415
"Tangara_rufigula",3.68070852828489,6.90110771818802
"Tangara_schrankii",2.44689557040439,4.5299116714105
"Tangara_seledon",1.41074291362254,3.53465483637585
"Tangara_varia",2.3147191027295,5.38770615094985
"Tangara_vassorii",2.10382538542362,4.1094736959786
"Tangara_velia",2.2450149010732,4.4032264127417
"Tangara_viridicollis",1.72117805312978,5.41521040143619
"Tangara_vitriolina",2.45676519653744,4.75655269129946
"Tangara_xanthocephala",1.67665545258139,3.28710282403631
"Tangara_xanthogastra",2.58480502516804,4.81645337285309
"Taphrolesbia_griseiventris",2.7648816690734,31.2447721130625
"Taphrospilus_hypostictus",2.19890047312073,4.74157643534971
"Taraba_major",1.03054517725329,1.51292878240123
"Tarphonomus_certhioides",2.44028736049332,6.88455373728617
"Tarphonomus_harterti",2.04972134988655,7.57437166264059
"Teledromas_fuscus",3.41055760768017,10.3494948331422
"Terenotriccus_erythrurus",3.55401854680778,20.247792853333
"Teretistris_fernandinae",1.66169927315731,16.1447906489511
"Tersina_viridis",1.02926735021274,1.73636455666762
"Thalurania_furcata",1.06306429664503,1.71372297680773
"Thalurania_glaucopis",1.23934617529034,3.24870278720377
"Thamnistes_anabatinus",2.68839242075759,2.88556304607313
"Thamnomanes_ardesiacus",2.63163605391566,4.86944277508165
"Thamnomanes_caesius",1.84665101718555,3.26346533602742
"Thamnomanes_saturninus",1.63145123845699,9.54127937872129
"Thamnomanes_schistogynus",2.01864319939603,6.64241923991765
"Thamnophilus_aethiops",1.82215746130781,3.83404883645465
"Thamnophilus_amazonicus",1.78994482822518,4.39022043763967
"Thamnophilus_ambiguus",0.815727543425613,5.15075190095998
"Thamnophilus_aroyae",1.23901037027937,8.94038132836677
"Thamnophilus_atrinucha",2.43315538708617,2.86820418900365
"Thamnophilus_bridgesi",2.90857594223205,7.62023263536924
"Thamnophilus_caerulescens",1.01997485878338,1.99995418339378
"Thamnophilus_cryptoleucus",3.24775828613494,8.22606340862591
"Thamnophilus_doliatus",0.978289427440817,1.73318479477945
"Thamnophilus_insignis",2.80091640789179,7.42195154959464
"Thamnophilus_multistriatus",2.41354046239687,4.94458241075761
"Thamnophilus_murinus",2.38245346317662,5.23965348805769
"Thamnophilus_nigriceps",NA,NA
"Thamnophilus_nigrocinereus",2.7621857244054,4.63489029970634
"Thamnophilus_palliatus",0.976210914910651,2.40486300174848
"Thamnophilus_pelzelni",1.31467602453109,3.34365939186534
"Thamnophilus_praecox",4.05911507223967,184.971898482435
"Thamnophilus_punctatus",1.98008542159967,34.1001249480132
"Thamnophilus_ruficapillus",1.58076706381251,2.44747290559371
"Thamnophilus_schistaceus",1.71377221202673,3.85039807956707
"Thamnophilus_stictocephalus",1.67486954399339,6.67000843896624
"Thamnophilus_sticturus",1.19363740633446,8.58159009709192
"Thamnophilus_tenuepunctatus",2.58759614337892,6.30842367725173
"Thamnophilus_torquatus",1.1821836639485,3.47767080121334
"Thamnophilus_unicolor",2.18593137578974,5.01533132338219
"Thamnophilus_zarumae",2.67463683212682,9.51021685411298
"Thaumastura_cora",2.83229108477624,6.39278302825834
"Theristicus_caerulescens",1.48451446501585,3.70266968130799
"Theristicus_caudatus",0.59569592455364,1.98625128324549
"Theristicus_melanopis",2.64424652310099,4.62629380363218
"Thinocorus_orbignyianus",4.79277742075335,16.9993598964561
"Thinocorus_rumicivorus",3.35181006145421,3.93071313042801
"Thlypopsis_ruficeps",1.96450183828223,4.49136495305359
"Thlypopsis_sordida",0.787441999322574,1.79128841894075
"Threnetes_leucurus",2.82167745789181,131.899035068823
"Threnetes_ruckeri",2.78629747423834,9.80847598344604
"Thripadectes_flammulatus",2.31063322841594,4.66219555521288
"Thripadectes_ignobilis",4.86307017015023,7.22637212241959
"Thripadectes_rufobrunneus",2.87315120310615,8.5348247422889
"Thripophaga_fusciceps",2.01365347817056,6.77742348648604
"Thryorchilus_browni",3.21412495079941,15.7851060737328
"Thryothorus_ludovicianus",1.72869576412481,8.35619180013619
"Tiaris_olivaceus",1.07234621180783,2.05658344967027
"Tigrisoma_fasciatum",1.05519420456285,1.37185425010882
"Tigrisoma_lineatum",0.944130508309869,1.38677615055858
"Tinamotis_ingoufi",4.12706421936074,10.0387922936047
"Tinamotis_pentlandii",4.22628389620819,9.92974090216137
"Tinamus_major",1.73769230632243,2.98763109539976
"Tityra_cayana",2.25898349628384,4.63305715899121
"Tityra_inquisitor",NA,NA
"Tityra_semifasciata",1.28038810729742,2.05681161282366
"Todirostrum_maculatum",2.08762189396765,5.78373064199976
"Todirostrum_pictum",2.44596440371992,5.47600859531585
"Todus_angustirostris",1.02458233983601,5.66891225156342
"Todus_mexicanus",1.56325767212318,23.4530113692343
"Todus_multicolor",1.52049139879788,9.28506488389267
"Todus_subulatus",1.02595505511052,5.66997609366701
"Todus_todus",1.68463991653281,11.3822069385749
"Tolmomyias_assimilis",2.07437816702225,4.01211099294974
"Tolmomyias_flaviventris",1.43402116685379,2.56667430294887
"Tolmomyias_poliocephalus",2.06630215607137,3.59331918733864
"Tolmomyias_sulphurescens",1.05883377457944,1.62745684883593
"Topaza_pella",2.41602315664082,5.22257876913362
"Touit_batavicus",2.12043726081357,5.94540833339017
"Toxostoma_rufum",1.76119152618618,33.1860844486782
"Trichothraupis_melanops",0.894903696084726,2.28804570562848
"Triclaria_malachitacea",2.16432640351939,7.35945575092386
"Troglodytes_aedon",2.31373608499586,20.7771638725671
"Troglodytes_ochraceus",2.86178264720888,8.73082017935075
"Troglodytes_rufociliatus",1.04503039989237,4.4941702646833
"Troglodytes_rufulus",2.21521191836038,6.3035149292059
"Troglodytes_solstitialis",1.33018104646184,1.96231942403912
"Trogon_bairdii",3.20512979134807,9.48309756754097
"Trogon_chionurus",3.82424831823887,4.60764274562616
"Trogon_citreolus",2.58175326806346,8.02119791080332
"Trogon_clathratus",3.09197909031564,7.61657887737449
"Trogon_collaris",1.86162531820458,3.05590496704538
"Trogon_comptus",6.67624689924622,6.89400349488791
"Trogon_curucui",0.986532512267473,2.04913164131485
"Trogon_elegans",1.26714081708135,4.60380163810411
"Trogon_massena",2.34460772665096,2.96048203992556
"Trogon_melanocephalus",NA,NA
"Trogon_melanurus",1.98618507555647,4.00690368580599
"Trogon_mexicanus",2.04062071040233,3.07720931899062
"Trogon_personatus",1.35097751391627,2.71814491898951
"Trogon_rufus",1.74300563521088,1.94200500162421
"Trogon_surrucura",1.15581932035447,4.051902720186
"Trogon_violaceus",1.85798827480963,3.35244122156665
"Trogon_viridis",1.67491364401066,2.9942168136366
"Turdus_albicollis",1.49678087716096,1.55471872897367
"Turdus_amaurochalinus",1.1719975064787,2.59802660528605
"Turdus_assimilis",1.3395050953756,2.30881511212231
"Turdus_aurantius",1.68463991653281,11.3822069385749
"Turdus_chiguanco",3.23002886991293,4.76360932266424
"Turdus_flavipes",0.742646649680885,2.15657357711906
"Turdus_fulviventris",2.32460050444164,6.21919434883269
"Turdus_fumigatus",2.75708945085969,1.62419566772051
"Turdus_fuscater",1.86401410959249,3.35688817983169
"Turdus_haplochrous",1.44138454686182,12.0032159540237
"Turdus_hauxwelli",1.85045231215112,4.75266771669821
"Turdus_infuscatus",1.30352202140056,2.74894369618288
"Turdus_jamaicensis",1.68463991653281,11.3822069385749
"Turdus_lawrencii",2.17372349399053,5.38989133294554
"Turdus_leucomelas",0.81067688130211,1.82598030182843
"Turdus_leucops",1.51500109402435,3.44486805939638
"Turdus_maculirostris",2.75232471610195,7.53846239405302
"Turdus_maranonicus",2.10861723118025,14.8351971103382
"Turdus_nigrescens",NA,NA
"Turdus_nigriceps",2.04486288756854,8.97249897273178
"Turdus_nudigenis",2.0920815286395,3.42361174841476
"Turdus_obsoletus",3.71503785349473,4.37587495148657
"Turdus_olivater",1.87766359303886,5.69931146422584
"Turdus_plebejus",1.10644134401403,3.47174653655198
"Turdus_plumbeus",2.3809443695113,52.1985276408883
"Turdus_reevei",2.71068128040811,7.87276205186016
"Turdus_rufitorques",1.72608296401352,4.28723132985235
"Turdus_rufiventris",0.818019725389017,2.08063031255137
"Turdus_rufopalliatus",2.51430189431023,5.3302476710023
"Turdus_serranus",1.42470638085933,2.15475676020222
"Turdus_swalesi",1.21610077880417,63.5521252528105
"Tyranneutes_stolzmanni",1.92155209421532,4.16825755458044
"Tyranneutes_virescens",2.36944703139159,6.11208859531011
"Tyrannopsis_sulphurea",1.95950761702338,4.44229311330685
"Tyrannulus_elatus",2.11310732202094,4.1929976663855
"Tyrannus_couchii",1.21680855730377,3.72011615863392
"Tyrannus_crassirostris",3.59993264858121,20.150551189658
"Tyrannus_dominicensis",1.37006920789849,3.37661827693324
"Tyrannus_melancholicus",NA,NA
"Tyrannus_savana",2.52370465474998,5.6068579919581
"Tyrannus_vociferans",3.17095459356456,21.5180205362113
"Tyto_glaucops",1.03490828709024,5.57778478461056
"Upucerthia_albigula",4.48789817783303,38.3060387787922
"Upucerthia_dumetaria",2.52651266251429,11.0368258699478
"Upucerthia_validirostris",3.75485838902483,6.2259085750269
"Urochroa_bougueri",2.91589772406217,7.04447111462958
"Uropelia_campestris",1.37116155949648,3.9074251998286
"Uropsalis_lyra",1.35956978104092,2.78513077860618
"Uropsalis_segmentata",1.85036638125602,3.76078640291151
"Uropsila_leucogastra",1.24812561433879,3.32877782693536
"Urosticte_benjamini",3.00831528958158,7.79018071626098
"Urosticte_ruficrissa",2.53166326542102,9.13168241221522
"Vanellus_chilensis",0.257151966857522,1.09067026362209
"Vanellus_resplendens",3.79193490725869,3.98083722342933
"Veniliornis_affinis",1.75221111499922,3.31179046272514
"Veniliornis_callonotus",2.47064759445446,4.27815312388334
"Veniliornis_cassini",2.22356010651996,5.4192033943933
"Veniliornis_chocoensis",7.07414283793655,8.39204435605215
"Veniliornis_dignus",2.46353934726576,6.1860528038115
"Veniliornis_frontalis",1.68567451691334,4.85318157738028
"Veniliornis_kirkii",1.86405591411197,2.65204468366918
"Veniliornis_lignarius",1.93424557425556,6.50443752592984
"Veniliornis_mixtus",1.58909912146456,2.98528192090325
"Veniliornis_nigriceps",1.90148263005761,3.75238057610244
"Veniliornis_passerinus",1.15652056452777,1.92037783600725
"Veniliornis_spilogaster",1.4419742912582,3.65183457123683
"Vireo_altiloquus",1.49961126686975,6.41139091150959
"Vireo_bellii",3.3038576072335,31.9832196438714
"Vireo_cassinii",2.53308179354959,4.51761891248062
"Vireo_gilvus",1.69273740424336,2.58431174351241
"Vireo_griseus",1.13067619636243,3.42618400684744
"Vireo_huttoni",2.35866306862877,3.93859770594413
"Vireo_latimeri",1.52061804972739,28.5384078763098
"Vireo_leucophrys",1.2202396712897,2.26191933586978
"Vireolanius_leucotis",1.84842505387931,3.98375371399545
"Volatinia_jacarina",0.802137298294894,1.29060565405191
"Vultur_gryphus",NA,NA
"Willisornis_poecilinotus",2.05940791784213,4.19070264467199
"Xanthopsar_flavus",2.39517318380955,6.67676151368637
"Xenerpestes_singularis",2.38435610963146,10.133854444284
"Xenodacnis_parina",3.2676982595477,15.6731411300899
"Xenoligea_montana",1.08742643183426,26.8406677664491
"Xenopipo_atronitens",2.23820302667902,4.73538216613974
"Xenopipo_uniformis",2.10631226519503,8.13459316564252
"Xenops_minutus",1.02036802847403,3.4974946766504
"Xenopsaris_albinucha",1.10216215271283,2.61491676542706
"Xiphidiopicus_percussus",1.52192746073528,9.27319983138161
"Xiphocolaptes_albicollis",0.936988944586697,2.83904493972089
"Xiphocolaptes_major",1.48991913794549,5.07491183055403
"Xiphocolaptes_promeropirhynchus",1.60137537955034,3.10238721135827
"Xipholena_atropurpurea",1.30030137676757,4.96784259854538
"Xipholena_punicea",1.90119591757173,4.83526457880581
"Xiphorhynchus_elegans",1.86521652127015,5.13349171678376
"Xiphorhynchus_erythropygius",1.03629649762959,3.20767865353666
"Xiphorhynchus_fuscus",0.772577546455272,3.04026629143299
"Xiphorhynchus_guttatus",1.96844726128489,2.77049428905516
"Xiphorhynchus_lachrymosus",3.40112821241447,10.2340197514873
"Xiphorhynchus_obsoletus",1.89991735232341,4.19931073559569
"Xiphorhynchus_ocellatus",1.96429984580738,10.3108957241616
"Xiphorhynchus_pardalotus",2.43007841996548,5.49246332383013
"Xiphorhynchus_spixii",2.30944911260454,8.20991969129571
"Xiphorhynchus_susurrans",1.76502340400135,2.86943648598959
"Xiphorhynchus_triangularis",1.68366633878243,4.03246721469137
"Xolmis_cinereus",0.619562724557555,1.96193235258409
"Xolmis_irupero",1.48678388723748,2.26569509446288
"Xolmis_pyrope",4.87547588218259,19.8258667622844
"Xolmis_rubetra",3.67707479856225,12.891784246542
"Xolmis_velatus",1.05867095258278,2.69888425838848
"Zaratornis_stresemanni",3.2853590955892,14.7189383435446
"Zebrilus_undulatus",1.98560733003591,4.05833040571981
"Zeledonia_coronata",2.88629194001669,15.9023694624351
"Zenaida_auriculata",0.96816279751785,1.08867806662148
