"species_name","marginality","specialization"
"Sceloporus_adleri",2.16886096711386,39.8362028518444
"Sceloporus_aeneus",2.75785612080153,16.6885920680026
"Sceloporus_asper",2.9014216897639,15.5730093264844
"Sceloporus_bicanthalis",2.98216617650683,14.5259718163068
"Sceloporus_bulleri",3.04632554986379,16.1198069806579
"Sceloporus_carinatus",2.0621685069316,13.0630058390964
"Sceloporus_chrysostictus",1.29792633527949,8.66742811800561
"Sceloporus_cozumelae",1.28532250101312,41.5961255717159
"Sceloporus_dugesii",3.0872895035381,20.3178923310372
"Sceloporus_edwardtaylori",2.31277985033719,19.5799254767447
"Sceloporus_formosus",1.99916505034817,9.08723484248
"Sceloporus_gadoviae",2.97671417536301,37.9828872637168
"Sceloporus_grammicus",2.27303458811704,4.46626199840669
"Sceloporus_heterolepis",2.83353625141946,16.8696742750447
"Sceloporus_horridus",2.82752485854136,7.91453959734139
"Sceloporus_hunsakeri",3.41005493900049,64.2983117767784
"Sceloporus_insignis",2.60197969648585,35.3638696185911
"Sceloporus_internasalis",1.88345718989883,5.47691377184491
"Sceloporus_jalapae",2.61124835965071,17.7581163840881
"Sceloporus_licki",3.37222048808253,73.1689021994051
"Sceloporus_lunae",1.50371929960732,16.765035830924
"Sceloporus_lundelli",1.42701904219794,10.5187218608056
"Sceloporus_macdougalli",2.38722854226642,28.1303478321518
"Sceloporus_magister",3.46758191233583,44.2007069877859
"Sceloporus_malachiticus",1.25479754885931,5.56600181886126
"Sceloporus_megalepidurus",2.56153116659479,16.9331633639963
"Sceloporus_melanorhinus",2.52568188571727,9.61446240032566
"Sceloporus_minor",2.14490648294454,14.6593683785877
"Sceloporus_mucronatus",2.5198640332373,8.81779117662777
"Sceloporus_nelsoni",3.26575375439578,12.0836675562467
"Sceloporus_ochoterenae",2.84385705439883,30.8203949706319
"Sceloporus_olivaceus",1.93577548417696,17.7753591887793
"Sceloporus_parvus",2.034966647598,20.9705952484883
"Sceloporus_poinsettii",2.93030225167542,19.2845461787619
"Sceloporus_pyrocephalus",2.65476232302656,17.1728745316999
"Sceloporus_scalaris",2.91372215540627,6.96314959450007
"Sceloporus_serrifer",1.16304232724328,4.55860685171353
"Sceloporus_siniferus",2.33255153689829,8.82956447836628
"Sceloporus_slevini",2.83345154197882,22.2716443464467
"Sceloporus_smaragdinus",2.31968349582782,11.8521919054525
"Sceloporus_smithi",2.05447211766379,18.5737108712311
"Sceloporus_spinosus",2.67384816516214,8.00330800064763
"Sceloporus_squamosus",2.07337298698133,6.82840739224021
"Sceloporus_stejnegeri",2.30384892644503,291.476905413331
"Sceloporus_taeniocnemis",1.78551823542688,7.42905892936988
"Sceloporus_teapensis",2.02649033590562,4.7820499741087
"Sceloporus_torquatus",2.96921303802073,9.44516607007555
"Sceloporus_utiformis",2.87169545957246,11.3921441863428
"Sceloporus_variabilis",1.23183721737321,2.68020584246211
"Sceloporus_virgatus",3.2927415228096,51.6409336142547
"Sceloporus_woodi",1.96551489330991,51.212571459603
"Sceloporus_zosteromus",3.27647935918832,37.2002015336437
"Scincella_gemmingeri",1.39880286110677,13.365324919197
"Scincella_incerta",1.90171127512849,10.342073311204
"Scincella_lateralis",1.85931073466982,36.873264998653
"Scincella_silvicola",1.38762901603107,4.60384887907369
"Scolecophis_atrocinctus",1.86161175586763,4.85175702987014
"Senticolis_triaspis",1.57639749571348,2.4338919308559
"Siagonodon_acutirostris",1.71564884435393,91.3236195131726
"Siagonodon_borrichianus",3.56009238431705,14.4578091795456
"Siagonodon_cupinensis",2.0534261391936,7.75471594460321
"Siagonodon_septemstriatus",2.38047319548987,5.51532470551787
"Sibon_annulatus",2.75194465384307,5.0362472179581
"Sibon_anthracops",2.07309620198334,8.5926616783647
"Sibon_argus",2.80647893421201,5.8139108632624
"Sibon_carri",NA,NA
"Sibon_dimidiatus",1.35860339567316,3.35688288558483
"Sibon_nebulatus",2.01113264205692,3.24729272695879
"Sibon_sanniolus",1.27793944364027,8.84882997920777
"Simophis_rhinostoma",1.11090444496741,4.89505005642649
"Siphlophis_ayauma",2.35787960331115,7.26703811669783
"Siphlophis_cervinus",NA,NA
"Siphlophis_compressus",1.86144747678128,3.48060376307881
"Siphlophis_leucocephalus",1.36950559958083,9.55164355859079
"Siphlophis_longicaudatus",1.4698686157097,7.0254674864003
"Siphlophis_pulcher",1.26293690379985,7.15866296026197
"Siphlophis_worontzowi",1.17053101643566,3.56851750058612
"Sistrurus_miliarius",1.8168163294652,38.634195887149
"Sonora_aemula",2.97594345368721,26.4808285744711
"Sonora_michoacanensis",2.6919363214893,15.3533327695884
"Sonora_mutabilis",3.22277895471098,11.5526668172991
"Sonora_semiannulata",3.39617554869775,40.4412994735946
"Sordellina_punctata",1.80803572861243,10.3878424229023
"Sphaerodactylus_argus",NA,NA
"Sphaerodactylus_celicara",2.02516124503277,15.945599538307
"Sphaerodactylus_difficilis",1.32401642104582,6.1783445966823
"Sphaerodactylus_dimorphicus",NA,NA
"Sphaerodactylus_dunni",1.75071333547008,10.7844032662434
"Sphaerodactylus_elegans",1.52373726621059,9.30818173145787
"Sphaerodactylus_glaucus",1.40284383838982,4.69197446147447
"Sphaerodactylus_goniorhynchus",1.8981538235622,15.7033424301543
"Sphaerodactylus_graptolaemus",3.42811669028684,23.7117310860124
"Sphaerodactylus_heliconiae",2.00549368319624,6.78569430127256
"Sphaerodactylus_homolepis",3.43141796475289,8.71060505428292
"Sphaerodactylus_inaguae",2.51866461935443,18.1351655845531
"Sphaerodactylus_intermedius",1.95539665803475,37.5444422017788
"Sphaerodactylus_klauberi",1.67279068065247,197.72587744996
"Sphaerodactylus_millepunctatus",2.15882876832999,3.53546866612346
"Sphaerodactylus_molei",1.81129168685438,7.297984716683
"Sphaerodactylus_nigropunctatus",2.24269463530715,46.0684564187565
"Sphaerodactylus_notatus",1.52323850637625,9.32803359791827
"Sphaerodactylus_oliveri",1.61471516642325,14.2628961667383
"Sphaerodactylus_savagei",1.77274521901779,14.1359767505022
"Sphaerodactylus_scaber",NA,NA
"Sphaerodactylus_scapularis",2.64848697630169,31.5067179620951
"Sphaerodactylus_streptophorus",0.985088756866819,48.0049925641374
"Sphaerodactylus_vincenti",2.72083148189262,24.7644038377745
"Spilotes_pullatus",1.33300623641366,2.22413599041677
"Spilotes_sulphureus",0.87066107139215,3.25009068813246
"Stenocercus_aculeatus",4.00797587033331,18.2040658210083
"Stenocercus_angel",2.96648801377595,22.3776782119889
"Stenocercus_angulifer",5.6511741215753,36.1181301184702
"Stenocercus_azureus",2.24310431329463,5.81601130428395
"Stenocercus_cadlei",3.15433479186179,15.3107114983597
"Stenocercus_chota",2.36823053104467,2.67436200965931
"Stenocercus_chrysopygus",3.46600037741284,26.6832071225851
"Stenocercus_crassicaudatus",1.47738063058902,27.7771752488538
"Stenocercus_cupreus",1.96501362476116,50.0176547914193
"Stenocercus_doellojuradoi",2.54915043626527,17.1123914851822
"Stenocercus_dumerilii",2.60762412085159,11.0108655313344
"Stenocercus_empetrus",2.6327388689376,71.9720569724377
"Stenocercus_erythrogaster",1.63462619065912,7.17161386319924
"Stenocercus_festae",2.47786272523171,9.28214958446099
"Stenocercus_fimbriatus",2.01357783544581,12.6038761309557
"Stenocercus_frittsi",2.79226891352567,207.388611891659
"Stenocercus_guentheri",2.30367492350713,4.38014393021862
"Stenocercus_huancabambae",2.02035149406925,67.2024827499233
"Stenocercus_humeralis",2.00042872559844,4.96346049103365
"Stenocercus_imitator",2.54744560898101,22.0169882129203
"Stenocercus_iridescens",2.67193147191258,8.1202549366196
"Stenocercus_lache",2.60514231098691,17.9557181557749
"Stenocercus_latebrosus",2.85541755098569,23.4451239382756
"Stenocercus_limitaris",3.15234424839919,22.4282410948021
"Stenocercus_marmoratus",2.7237126975652,11.6191282341997
"Stenocercus_melanopygus",2.69716768897265,80.1056256822165
"Stenocercus_modestus",3.1083277764258,9.20155908678455
"Stenocercus_ochoai",2.55089791676961,125.423518489813
"Stenocercus_orientalis",2.17112865719468,13.6015392829372
"Stenocercus_ornatus",2.00842608668577,31.7890936651574
"Stenocercus_pectinatus",3.21053628827507,13.0635683400664
"Stenocercus_percultus",2.58884326515723,40.0444059951994
"Stenocercus_prionotus",2.17394906945045,5.72733907355812
"Stenocercus_puyango",2.78628669542625,9.77610796927184
"Stenocercus_quinarius",1.76117426061717,26.7747824858816
"Stenocercus_rhodomelas",1.98287387807877,16.7147823247014
"Stenocercus_roseiventris",1.15915924725116,3.35864895023423
"Stenocercus_santander",1.73319586267797,19.7502985558089
"Stenocercus_scapularis",1.56843739727494,11.9276455050945
"Stenocercus_sinesaccus",1.83490007017941,11.8421417852686
"Stenocercus_squarrosus",1.94776922629493,13.7395414628631
"Stenocercus_stigmosus",2.70066804101033,23.5326161162542
"Stenocercus_torquatus",1.93637239429616,76.6097312502958
"Stenocercus_trachycephalus",1.92048031199544,7.07743276033518
"Stenocercus_varius",2.6231961734373,8.37956573568238
"Stenolepis_ridleyi",1.74230051614912,10.4355221726498
"Stenorrhina_degenhardtii",2.1033512938347,2.4336982969741
"Stenorrhina_freminvillei",1.25302529674841,3.38569843350961
"Storeria_dekayi",1.08993629747396,3.48148172586057
"Storeria_hidalgoensis",1.66237883292969,34.9837327191862
"Storeria_storerioides",2.86356072871275,15.229439556983
"Strobilurus_torquatus",NA,NA
"Symphimus_leucostomus",2.41727741507819,21.8456957240848
"Symphimus_mayae",1.35512749491606,10.0855339343569
"Synophis_bicolor",3.40945284519399,42.8697254392076
"Tachymenis_affinis",2.45313833280505,20.9469901966743
"Tachymenis_chilensis",3.1443999705257,6.45089463577102
"Taeniophallus_affinis",0.978761478208323,2.95920669864178
"Taeniophallus_bilineatus",1.6051538275601,5.34207287440243
"Taeniophallus_nicagus",2.52998105787797,11.5024381133689
"Taeniophallus_occipitalis",0.648972610710399,1.59928357878084
"Taeniophallus_persimilis",1.65757810625729,8.23364910597116
"Taeniophallus_poecilopogon",2.5072365225421,7.03116632213369
"Taeniophallus_quadriocellatus",2.92854246140513,11.3204772421615
"Tantalophis_discolor",2.50272578634428,112.998488814938
"Tantilla_alticola",5.70373459355215,11.6889593318281
"Tantilla_armillata",1.3637255272199,4.63462706634486
"Tantilla_bocourti",2.77906107526847,5.91839744326699
"Tantilla_boipiranga",1.91921055107732,37.7496582258925
"Tantilla_brevicauda",2.17999664919789,19.4498311510775
"Tantilla_calamarina",2.79852737040637,10.5059347316646
"Tantilla_capistrata",3.78792318267684,33.2765677953657
"Tantilla_cuniculator",1.3648135996475,12.89862150278
"Tantilla_deppei",2.52674707832138,4.93006712763959
"Tantilla_flavilineata",2.5469918588244,113.167188350802
"Tantilla_impensa",1.80639992340666,5.87708107591604
"Tantilla_jani",2.82591789071327,12.3856082461156
"Tantilla_melanocephala",NA,NA
"Tantilla_moesta",1.30474149958227,12.882047182978
"Tantilla_oolitica",2.15172878429732,46.9091505823816
"Tantilla_planiceps",3.39617554869775,40.4412994735946
"Tantilla_psittaca",2.88480411306852,37.7719680920656
"Tantilla_reticulata",3.33251102542523,7.01370447626078
"Tantilla_rubra",1.4690829221448,3.75388304295066
"Tantilla_schistosa",1.39992110419174,2.83585563458698
"Tantilla_semicincta",1.85586499745976,9.2582945427056
"Tantilla_supracincta",NA,NA
"Tantilla_taeniata",1.08026718915051,4.12980794009919
"Tantilla_vermiformis",2.16921538631968,8.24843592379501
"Tantilla_vulcani",3.09105571206997,14.4597751594711
"Tantilla_wilcoxi",2.956233901068,13.3314193836706
"Tantilla_yaquia",3.17863766142753,13.1718522788025
"Tantillita_brevissima",2.51845982292912,32.2614103284183
"Tantillita_canula",1.26450692581037,9.3336079827825
"Tantillita_lintoni",1.83094145183621,11.5541435845311
"Tarentola_americana",1.521379664998,9.31408761536918
"Tarentola_crombiei",1.62799832617452,40.1801083757579
"Teius_oculatus",2.18137791839789,4.85573236004268
"Teius_suquiensis",2.45583697366812,28.8817974603152
"Teius_teyou",1.98612035627913,5.80540681542514
"Thamnodynastes_almae",1.94817078950519,8.30938340461369
"Thamnodynastes_chaquensis",1.67933044412037,5.22438108660167
"Thamnodynastes_chimanta",2.06977547882007,15.3511923758424
"Thamnodynastes_duida",3.72572111572305,10.0604230379353
"Thamnodynastes_gambotensis",1.92765903532747,11.6418145857524
"Thamnodynastes_hypoconia",0.637590072696163,2.17512994681813
"Thamnodynastes_lanei",0.911590074472376,3.86126085475196
"Thamnodynastes_longicaudus",1.75936433512527,20.4717483007089
"Thamnodynastes_pallidus",1.63838336318679,3.29541002641484
"Thamnodynastes_ramonriveroi",2.14171665674438,5.9490044120677
"Thamnodynastes_rutilus",1.44576306291319,10.9596381356835
"Thamnodynastes_sertanejo",1.45324928492376,4.06781307153864
"Thamnodynastes_strigatus",1.70148114124761,3.88114975765423
"Thamnophis_chrysocephalus",1.72934876144738,5.71887317435614
"Thamnophis_cyrtopsis",2.4683307420276,4.6067061530312
"Thamnophis_eques",2.89539386642546,6.85468123847273
"Thamnophis_exsul",2.35200506267103,5.4429477077922
"Thamnophis_fulvus",1.79340400136719,6.71569020862615
"Thamnophis_godmani",1.82711303613782,7.92355223228378
"Thamnophis_marcianus",0.929838407375979,3.27863259346704
"Thamnophis_melanogaster",3.07849831284451,12.535138045159
"Thamnophis_postremus",3.11836702360756,41.7450245590176
"Thamnophis_proximus",1.13656206413251,2.66662945798689
"Thamnophis_pulchrilatus",2.53826155517833,5.78762416193719
"Thamnophis_rufipunctatus",3.20319635377698,27.3416657185909
"Thamnophis_scalaris",2.43230022974909,7.35655491951408
"Thamnophis_scaliger",2.90000800912123,6.33265183465667
"Thamnophis_sumichrasti",1.36921148594194,11.0142505377906
"Thamnophis_valida",3.35721606851111,7.04910531598112
"Thecadactylus_rapicauda",1.55143372916113,3.19584052424644
"Thecadactylus_solimoensis",2.22799708736351,6.0275352082443
"Tomodon_ocellatus",2.45793154857823,7.16064718939
"Tomodon_orestes",2.37070774714215,9.68893436556466
"Trachyboa_boulengeri",6.62317096685954,8.16489176829779
"Tretanorhinus_nigroluteus",2.04305419513486,3.43077361143271
"Tretanorhinus_taeniatus",7.70210773245146,23.0931870506041
"Tretanorhinus_variabilis",NA,NA
"Tretioscincus_agilis",2.58741114919615,8.51957050181222
"Tretioscincus_bifasciatus",1.92639750376116,4.34424685105982
"Tretioscincus_oriximinensis",2.91490688812506,8.52335504048923
"Trilepida_anthracina",2.36599396604494,14.2229449580171
"Trilepida_brasiliensis",1.21008732015628,3.00486897988423
"Trilepida_dugandi",1.82353373110919,5.00487577009501
"Trilepida_fuliginosa",1.58033275226149,32.9283401106444
"Trilepida_jani",2.06715744674953,102.365419524849
"Trilepida_joshuai",3.21481180839628,7.81240650999798
"Trilepida_koppesi",1.47976745992772,11.8963791054843
"Trilepida_macrolepis",2.1023152115317,3.61472318441192
"Trilepida_salgueiroi",0.833460036162687,6.15242010433782
"Trimetopon_pliolepis",3.28397740584291,19.41449753465
"Trimetopon_slevini",2.81736698028787,11.1601285853611
"Trimorphodon_biscutatus",2.53057959824445,11.1688993443084
"Trimorphodon_quadruplex",1.74674856559805,5.12553366121936
"Trimorphodon_tau",2.51534234386727,4.80597480441709
"Tropidodipsas_fasciata",1.39579789412137,3.96815953004748
"Tropidodipsas_fischeri",1.43903414242497,4.85964040289703
"Tropidodipsas_philippii",3.01701710495015,14.4700868347799
"Tropidodipsas_sartorii",1.25849529333851,2.83495378253231
"Tropidodryas_serra",1.08787924658362,5.92985185020445
"Tropidodryas_striaticeps",0.925076651629954,3.21306819621913
"Tropidophis_canus",2.51866461935443,18.1351655845531
"Tropidophis_curtus",2.24078645286836,65.0268959590105
"Tropidophis_feicki",1.70335151921855,29.6793584174739
"Tropidophis_fuscus",2.36544877862379,55.4661798822942
"Tropidophis_galacelidus",1.58474395435505,51.1323271429855
"Tropidophis_grapiuna",2.04632935238243,13.0526267295756
"Tropidophis_maculatus",1.65699613711898,17.8777051381142
"Tropidophis_melanurus",1.51986626631137,9.33338354248942
"Tropidophis_morenoi",1.74071676807945,50.4925617127213
"Tropidophis_nigriventris",1.51619615226439,19.1124808164474
"Tropidophis_pardalis",1.52037268042258,9.31333862467943
"Tropidophis_paucisquamis",1.53485013853151,8.60925790199347
"Tropidophis_pilsbryi",1.69912491326494,13.4809828895124
"Tropidophis_semicinctus",1.51550428766792,9.38671547673696
"Tropidophis_spiritus",1.83707261137099,74.9125268439017
"Tropidophis_taczanowskyi",1.92065665434911,8.75942958837099
"Tropidophis_wrighti",1.47595645664449,10.5954910968222
"Tropidurus_bogerti",2.02164390664739,4.7273097310366
"Tropidurus_catalanensis",2.12734510649985,5.83563242017185
"Tropidurus_chromatops",1.53158194888474,155.23474303237
"Tropidurus_cocorobensis",1.71986630177899,8.52524417788112
"Tropidurus_erythrocephalus",2.09075982343728,44.3655561638458
"Tropidurus_etheridgei",1.39741021258968,5.28024207120646
"Tropidurus_guarani",1.89333590229215,21.0742474200257
"Tropidurus_helenae",2.44722187385736,23.5145534737814
"Tropidurus_hispidus",1.29115235795684,2.5968096462936
"Tropidurus_hygomi",1.73594059809351,13.9709508901862
"Tropidurus_insulanus",2.09345187416623,14.1476207743627
"Tropidurus_itambere",1.26610293386219,4.55782398799383
"Tropidurus_melanopleurus",1.27725271359738,4.58305023901329
"Tropidurus_montanus",1.73512671839704,15.6233546413034
"Tropidurus_oreadicus",1.20690664274378,3.3295926262248
"Tropidurus_pinima",2.09637327894092,15.0066351792105
"Tropidurus_psammonastes",2.67051768096875,87.2027668948658
"Tropidurus_semitaeniatus",1.61090438993299,3.34200611591036
"Tropidurus_spinulosus",1.88975030281228,7.26583730869423
"Tropidurus_torquatus",1.28709290175956,4.74424544392433
"Tupinambis_longilineus",1.56591318454867,12.5723894793089
"Tupinambis_quadrilineatus",1.57680478636595,5.27684552325148
"Tupinambis_teguixin",1.34433385931214,2.54574207764243
"Typhlophis_squamosus",2.4800165311236,5.14215767915981
"Typhlops_capitulatus",1.14989965965739,148.245408601502
"Typhlops_hectus",1.32543133407421,58.8628355514144
"Typhlops_jamaicensis",1.72446574447663,12.3905999149882
"Typhlops_lumbricalis",2.44153189068402,43.2673428543435
"Typhlops_sulcatus",1.13234700337792,27.1055149843397
"Typhlops_syntherus",1.53666548423071,9.84269916909291
"Ungaliophis_panamensis",NA,NA
"Uracentron_azureum",2.44280508209749,6.02630103631388
"Uracentron_flaviceps",3.43751916292574,7.77363312256036
"Uranoscodon_superciliosus",2.2711321522324,5.20876597820895
"Uromacerina_ricardinii",0.977094182036383,3.25756996733612
"Urosaurus_bicarinatus",2.6525523771923,6.75117174300911
"Urosaurus_gadovi",2.9306505029808,40.7971854221603
"Urosaurus_nigricaudus",3.27647935918832,37.2002015336437
"Urosaurus_ornatus",3.25507858722026,17.9199560178354
"Urostrophus_vautieri",1.37451474439334,4.5809685592122
"Urotheca_decipiens",2.33694251431308,8.06832182663318
"Urotheca_fulviceps",NA,NA
"Urotheca_guentheri",3.09436158013537,4.92218110475524
"Urotheca_lateristriga",4.67056752618082,9.89504415617385
"Uta_stansburiana",3.280551486422,31.3317668301164
"Vanzosaura_rubricauda",1.57421385223742,6.91817078815195
"Vanzosaura_savanicola",1.80921242342978,22.5983138134518
"Varzea_altamazonica",2.67588420921727,6.16233586043678
"Varzea_bistriata",2.58565595607621,7.54984870565436
"Xantusia_vigilis",NA,NA
"Xenodon_guentheri",2.36499972291974,12.5816884121493
"Xenodon_histricus",1.73279528768707,4.48086141196169
"Xenodon_matogrossensis",1.28486731403233,13.3333487506567
"Xenodon_merremi",NA,NA
"Xenodon_nattereri",1.35362499381765,4.8419925217991
"Xenodon_neuwiedii",1.0077440835457,3.61259166097268
"Xenodon_pulcher",2.12447176164188,8.98252290269277
"Xenodon_rabdocephalus",1.73772701525462,3.04098450433855
"Xenodon_semicinctus",3.26828038248463,10.7656450548878
"Xenodon_severus",0.720478038929485,12.3036388148259
"Xenopholis_scalaris",1.20423135047328,2.23504353389389
"Xenopholis_undulatus",1.66548215032561,3.76451131578258
"Xenopholis_werdingorum",1.55923160875444,9.31740016852957
"Xenosaurus_grandis",1.33828495276757,6.02784960588956
