"species_name","marginality","specialization"
"Pygarrhichas_albogularis",3.59658640288097,2.84714554460604
"Pygiptila_stellaris",1.97543265601549,4.60789492613367
"Pygochelidon_cyanoleuca",0.578202325780774,1.28066090270815
"Pyriglena_leuconota",0.993714353046318,2.06036456414744
"Pyriglena_leucoptera",1.09184116496524,3.16308675210785
"Pyrilia_barrabandi",2.07179645299708,4.11257978683386
"Pyrilia_caica",2.10426194482218,5.94903398194515
"Pyrilia_haematotis",2.73919044794129,47.9572064862355
"Pyrilia_pulchra",5.36748965019562,8.3522584735064
"Pyrilia_pyrilia",2.22131704135834,7.25472227220167
"Pyrilia_vulturina",2.24390657530803,9.39690095149778
"Pyroderus_scutatus",0.876702179397284,1.73200700129933
"Pyrrhomyias_cinnamomeus",1.25975007716138,1.84020502472495
"Pyrrhura_albipectus",2.12294285302596,19.8181530829161
"Pyrrhura_cruentata",0.865123784840781,17.9730354709578
"Pyrrhura_frontalis",0.991817747312374,2.67068181954881
"Pyrrhura_hoffmanni",2.48015034663543,12.2990901272363
"Pyrrhura_lepida",2.45165352403423,10.0306091469245
"Pyrrhura_leucotis",0.834820979002626,5.84148328794478
"Pyrrhura_melanura",3.2969411285195,4.69367019487539
"Pyrrhura_molinae",1.19122043513715,4.70064858445704
"Pyrrhura_perlata",1.1287749783515,5.21991603892902
"Pyrrhura_pfrimeri",1.66524014158351,84.2559634989129
"Pyrrhura_picta",2.11689367643153,5.159834304911
"Pyrrhura_rhodocephala",2.09048097483161,19.1278728375479
"Pyrrhura_rupicola",1.52161271966081,7.3510805857398
"Querula_purpurata",1.61863041729312,3.70216481727835
"Quiscalus_lugubris",2.56594454286944,29.1497673839518
"Quiscalus_nicaraguensis",2.05935318104933,20.166492756269
"Rallus_elegans",1.44799704977414,5.43919413093255
"Rallus_limicola",2.23262061139326,3.26002541056723
"Rallus_longirostris",1.74810939829808,2.51926358630389
"Ramphastos_ambiguus",2.34604850984973,3.46193362930717
"Ramphastos_brevis",5.26392493666593,7.37853451607026
"Ramphastos_dicolorus",1.24664695238213,3.81249041304125
"Ramphastos_toco",0.742124466357028,1.96643943873674
"Ramphastos_tucanus",2.01160139315024,4.97388721910813
"Ramphastos_vitellinus",2.14749192365259,4.96803534021893
"Ramphocaenus_melanurus",1.46539225667532,2.53660506563013
"Ramphocelus_bresilius",0.929985949985134,3.46801260571841
"Ramphocelus_carbo",1.11177186186945,2.20601277338563
"Ramphocelus_costaricensis",2.15997824053039,10.2099364848838
"Ramphocelus_dimidiatus",2.18198039012737,3.57228717145495
"Ramphocelus_flammigerus",2.4906574785629,10.846636040532
"Ramphocelus_icteronotus",2.82609605858985,4.66512719664638
"Ramphocelus_melanogaster",1.74747421346196,9.54596150920322
"Ramphocelus_nigrogularis",2.18604376254242,5.84866119280867
"Ramphocelus_passerinii",1.63974389028761,3.82891792895624
"Ramphocelus_sanguinolentus",1.45547718889295,3.19063700426319
"Ramphodon_naevius",1.66028136861388,7.38567051461199
"Ramphomicron_microrhynchum",2.14975729330773,3.8582361599821
"Ramphotrigon_fuscicauda",1.65036246852349,7.20183562166266
"Ramphotrigon_megacephalum",1.11841704692806,2.34544432848457
"Ramphotrigon_ruficauda",1.664004150244,4.02512718561187
"Recurvirostra_americana",1.51297116505922,3.79440351396802
"Recurvirostra_andina",3.95400980651364,6.42824493468856
"Regulus_satrapa",2.06004022963378,16.6820817646678
"Rhea_americana",0.948866398519374,2.08020312701696
"Rhea_pennata",3.62506408290068,10.5968283371834
"Rhegmatorhina_gymnops",2.10147914921555,13.1578397564082
"Rhegmatorhina_hoffmannsi",1.09857222915435,7.71731652146653
"Rhegmatorhina_melanosticta",2.30912897312813,5.7527056495154
"Rhinocrypta_lanceolata",2.46211126596112,7.94791544302033
"Rhodinocichla_rosea",1.36343145936886,3.21566215431384
"Rhodopis_vesper",2.37824281425378,17.8631894047034
"Rhodospingus_cruentus",2.81942150858386,7.16376514352678
"Rhopornis_ardesiacus",NA,NA
"Rhynchocyclus_brevirostris",2.58165374147266,22.5933896685765
"Rhynchocyclus_fulvipectus",1.60522303837067,4.2250778665418
"Rhynchocyclus_olivaceus",1.93934400741064,3.21691624117579
"Rhynchotus_rufescens",0.842726596924856,2.129493984657
"Rhytipterna_simplex",1.59506678688919,3.13173534584053
"Rollandia_rolland",2.04763158272968,1.40732095132403
"Roraimia_adusta",1.86133756618028,7.13429837372054
"Rostrhamus_sociabilis",2.04053527752994,6.2054825740578
"Rupicola_peruvianus",2.00557671625833,3.98573342379152
"Rupicola_rupicola",2.3041732293807,5.0004714196123
"Sakesphorus_canadensis",1.92623307595604,3.99951955132201
"Sakesphorus_cristatus",1.54497915139666,3.67018023459589
"Sakesphorus_luctuosus",1.70884608564735,6.04793793386138
"Salpinctes_obsoletus",2.29110982211038,3.60669290005279
"Saltator_albicollis",2.37933015613424,16.2176915051409
"Saltator_atriceps",2.18767900270688,16.5680849721669
"Saltator_atricollis",1.21476607457519,3.36267285062385
"Saltator_atripennis",2.71248103933312,5.71173013457946
"Saltator_aurantiirostris",1.90398877518927,2.25490407607805
"Saltator_coerulescens",0.742494460909594,1.65934390619081
"Saltator_grossus",1.91486806989476,4.18401319401143
"Saltator_maximus",1.38996273605294,2.66988787761406
"Saltator_nigriceps",2.40344692153609,6.91131103933243
"Saltator_similis",0.910643635574185,2.81708970770708
"Saltator_striatipectus",1.20064130301466,2.32210729662491
"Sapayoa_aenigma",NA,NA
"Sarcoramphus_papa",2.23070625314055,4.49792591914644
"Satrapa_icterophrys",0.846793365744457,1.98571312310958
"Scelorchilus_rubecula",3.47635842178285,5.24034454607499
"Schiffornis_major",2.25259049002092,5.0183772568481
"Schiffornis_turdina",1.52939483428163,3.2621237390794
"Schiffornis_virescens",1.05348457147789,3.31445509012222
"Schistes_geoffroyi",1.45002397562085,4.07300747095061
"Schistochlamys_melanopis",0.95790166317592,2.31884266505316
"Schistochlamys_ruficapillus",1.06466651714301,3.18936503981784
"Schoeniophylax_phryganophilus",1.15272922183705,2.54911246365994
"Sclateria_naevia",2.34397929324117,6.67873158881635
"Sclerurus_guatemalensis",1.84625375354941,3.15887447719453
"Sclerurus_scansor",0.981335958069414,3.37166458671776
"Scytalopus_affinis",2.82972847157882,21.179265357711
"Scytalopus_argentifrons",2.39546471808404,9.27859269511104
"Scytalopus_atratus",2.14209134390008,4.75003245333729
"Scytalopus_canus",3.56769772860591,46.2073867735614
"Scytalopus_femoralis",1.82459939680841,8.80627521275466
"Scytalopus_fuscus",3.1672444802042,9.76029793235795
"Scytalopus_griseicollis",2.04970825494605,6.88993816145029
"Scytalopus_iraiensis",2.48770123141268,12.7537817486272
"Scytalopus_latebricola",2.42473595665946,53.3974242685709
"Scytalopus_latrans",2.21953034483618,4.05685965527504
"Scytalopus_magellanicus",3.64441998150843,3.50655919916279
"Scytalopus_micropterus",2.32362537671627,7.04705518613331
"Scytalopus_novacapitalis",1.65166469082445,15.7696043531291
"Scytalopus_parvirostris",1.74014397779313,6.22276432033544
"Scytalopus_schulenbergi",2.02078211685775,11.7116589950676
"Scytalopus_speluncae",1.81233087535824,4.65185167043541
"Scytalopus_spillmanni",2.19826854585409,5.8507515566234
"Scytalopus_superciliaris",2.76974843808631,14.8655244201667
"Scytalopus_unicolor",2.78935332787311,73.7103540763847
"Scytalopus_vicinior",3.64203920353151,7.27166468752771
"Scytalopus_zimmeri",2.71182334051184,34.4531329537418
"Selasphorus_flammula",NA,NA
"Selenidera_gouldii",1.40218444243255,5.41094525282449
"Selenidera_maculirostris",1.16183029266952,3.2295368376076
"Selenidera_piperivora",2.12805092239409,6.32582285167722
"Selenidera_reinwardtii",3.62567085504562,7.63855312664353
"Selenidera_spectabilis",2.73085323955177,4.27591705130675
"Semnornis_frantzii",2.50129270916194,7.47705356128347
"Semnornis_ramphastinus",2.483640922647,6.53380423321975
"Sephanoides_sephaniodes",3.08659332000673,6.99527519918117
"Sericossypha_albocristata",2.22352603897182,6.13428914492165
"Serpophaga_cinerea",2.07404262202481,6.27367150012081
"Serpophaga_hypoleuca",1.93090295190383,4.37798464920777
"Serpophaga_nigricans",1.44362353647756,2.53588117972385
"Serpophaga_subcristata",3.30537818121526,8.46907564157978
"Sicalis_flaveola",1.6880343907057,9.99043986739114
"Sicalis_lutea",4.14587967589188,13.4195360353303
"Sicalis_luteocephala",2.58512162149291,8.36829284184726
"Sicalis_luteola",1.33893395138827,1.29845837515414
"Sicalis_olivascens",3.52880975741948,4.28154782111545
"Siphonorhis_brewsteri",1.20489744624937,28.9804845130616
"Siptornis_striaticollis",2.53965265058842,11.200306093088
"Sirystes_sibilator",0.617885555861712,2.20595716847627
"Sitta_pusilla",1.80265122756465,46.9571508129278
"Sittasomus_griseicapillus",0.810005440066663,1.53441930832411
"Snowornis_cryptolophus",2.45914125665051,7.25762267202636
"Snowornis_subalaris",2.57456877021559,8.90662328215046
"Spartonoica_maluroides",NA,NA
"Spindalis_dominicensis",1.01462492223516,5.12488109255657
"Spindalis_zena",NA,NA
"Spizaetus_isidori",1.40116367610816,2.07957784504576
"Spizaetus_melanoleucus",1.03165302976471,1.68289442855644
"Spizaetus_ornatus",2.44672342099227,62.2335403588864
"Spizaetus_tyrannus",1.40531784894213,2.07752868808212
"Spizella_atrogularis",2.8874431235719,7.11759264798977
"Spiziapteryx_circumcincta",2.14899912129203,6.38951499514857
"Sporophila_americana",2.13386715180844,9.13065412879083
"Sporophila_bouvreuil",1.0993224295402,2.84760960439593
"Sporophila_caerulescens",1.01134437204129,2.88089211063864
"Sporophila_castaneiventris",2.09353275272759,4.81210600789525
"Sporophila_collaris",1.08878474147996,2.90823750068843
"Sporophila_corvina",1.3875762511655,3.16267003813346
"Sporophila_hypoxantha",1.27503756306189,3.44412092507286
"Sporophila_intermedia",1.74937856820918,3.42188953970401
"Sporophila_leucoptera",0.909784538689611,2.68494067323247
"Sporophila_luctuosa",1.50173164331921,16.3914079149765
"Sporophila_minuta",2.39759987829587,7.53425748033406
"Sporophila_nigricollis",NA,NA
"Sporophila_nigrorufa",NA,NA
"Sporophila_plumbea",0.786327684616144,2.15667689510237
"Sporophila_schistacea",1.35920071518592,3.4546734744217
"Sporophila_telasco",1.62730894755544,2.64597341420125
"Stelgidopteryx_ruficollis",1.03520308232518,1.80636105029503
"Stephanophorus_diadematus",1.97294887206472,3.80710701584558
"Stephanoxis_lalandi",1.60989658470501,7.15706595632534
"Sterna_trudeaui",2.17673362847184,5.70020535295846
"Stigmatura_budytoides",1.87728615038178,3.53517970120561
"Stigmatura_napensis",2.60858702359758,7.57337886166285
"Streptoprocne_phelpsi",2.77484512060714,8.55231773228349
"Streptoprocne_rutila",0.972967012675789,2.32712046840261
"Streptoprocne_zonaris",0.66171924096055,1.2649547823185
"Strix_occidentalis",3.03376803940853,6.72946925422326
"Strix_rufipes",3.49600517762479,2.54490439485795
"Sturnella_neglecta",2.95586606464864,24.6372998963812
"Sublegatus_arenarum",1.72151041439737,3.64484595844686
"Sublegatus_modestus",1.08609636995337,2.35786491433026
"Sublegatus_obscurior",2.05376638727884,4.6746021889539
"Suiriri_suiriri",1.78269123665595,3.11405657018149
"Sula_nebouxii",1.48461037607953,1.42924669672751
"Synallaxis_albescens",0.590452626997719,1.5966370710712
"Synallaxis_azarae",1.3519348572429,1.90808641200841
"Synallaxis_cabanisi",1.70504288951649,4.94888587848017
"Synallaxis_candei",1.67847493241848,5.30424216185658
"Synallaxis_cinerascens",1.52177253100455,3.31013427478767
"Synallaxis_cinnamomea",1.54362256332576,5.29789535836303
"Synallaxis_erythrothorax",1.15295539697235,4.10564625891296
"Synallaxis_frontalis",0.974517291809249,2.08764722463919
"Synallaxis_ruficapilla",1.23163599472797,3.8907567523776
"Synallaxis_rutilans",1.82179639995169,4.01896025390488
"Synallaxis_scutata",1.24152011482053,2.9795867849059
"Synallaxis_spixi",1.67061558593352,2.70991126594002
"Synallaxis_stictothorax",3.43899685373218,21.4815467498493
"Syndactyla_rufosuperciliata",1.51410131236126,1.98840901855793
"Syrigma_sibilatrix",0.912906367904794,1.87116074079517
"Tachuris_rubrigastra",2.44887106350973,1.81552748379304
"Tachycineta_albilinea",NA,NA
"Tachycineta_albiventer",1.13748327664907,2.45042123125266
"Tachycineta_cyaneoviridis",2.56135872424633,28.5985757902541
"Tachycineta_euchrysea",1.57885104660161,22.3809976298445
"Tachycineta_leucorrhoa",1.11988230339483,2.53450385567915
"Tachycineta_meyeni",3.60160570828966,3.0840052977705
"Tachycineta_stolzmanni",3.73170130128793,48.7664698358872
"Tachyeres_brachypterus",4.55513872155582,68.7493352769596
"Tachyeres_leucocephalus",3.36595253523898,50.1639272032646
"Tachyeres_patachonicus",3.47503972697828,3.22667492424698
"Tachyphonus_coronatus",1.13174160048109,3.62789232430071
"Tachyphonus_phoenicius",1.57490303681251,5.27790602122536
"Tachyphonus_rufus",0.825271943022136,1.75053754386897
"Taeniotriccus_andrei",2.00656639663372,5.66676926443193
"Tangara_argyrofenges",1.36400348995987,7.63786271726033
"Tangara_arthus",1.50001058898233,7.67138510826048
"Tangara_callophrys",2.64316817388211,6.90133952349907
"Tangara_cayana",1.89150610885111,3.82608050406771
"Tangara_chilensis",1.7010245724135,3.91478445465012
"Tangara_chrysotis",1.74404539773277,5.04502986343304
"Tangara_cyanicollis",1.0443768519929,2.83174709731633
"Tangara_cyanocephala",1.52738023292094,3.17635001061032
"Tangara_cyanoptera",1.46319708581693,3.29393893598694
"Tangara_cyanotis",1.56518485618283,5.31427724557828
"Tangara_cyanoventris",1.12789504256247,6.38619504203191
"Tangara_desmaresti",1.39569790285759,7.55473142792279
"Tangara_dowii",2.18150539893602,15.6847851958106
"Tangara_fastuosa",NA,NA
"Tangara_florida",3.2226779729076,5.88715916759149
"Tangara_fucosa",2.51917500551146,11.6153084145575
"Tangara_guttata",1.88879792185574,4.0698085220146
"Tangara_gyrola",1.68738242824898,3.10254686305891
"Tangara_heinei",2.10274754290126,5.24894943222067
"Tangara_icterocephala",2.76006813405525,3.79791967741392
"Tangara_inornata",NA,NA
"Tangara_johannae",6.86332784635281,8.33807441094912
"Tangara_labradorides",2.38985361046835,5.73977887091922
"Tangara_larvata",2.21553717425836,3.13021287063113
"Tangara_mexicana",1.61933776308726,3.41896516583107
"Tangara_meyerdeschauenseei",1.0945814404939,33.5834883215039
"Tangara_nigrocincta",1.71858650106112,3.90185941241759
"Tangara_nigroviridis",1.63177734758752,3.60838007103965
"Tangara_palmeri",5.24320173607033,5.99745555633075
"Tangara_parzudakii",1.86902885798321,5.49186670422649
"Tangara_preciosa",2.04419665760426,4.05227396051691
"Tangara_punctata",2.11850755756696,4.48328857658167
"Tangara_ruficervix",2.52205474700419,5.09005310530448
"Tangara_rufigula",3.58467145916789,6.82418015013064
"Tangara_schrankii",2.33130017341932,4.2751059190901
"Tangara_seledon",1.39879452344031,3.04786419498321
"Tangara_varia",2.05885814269162,5.18598693634312
"Tangara_vassorii",2.08888571374505,4.20188228630274
"Tangara_velia",2.07274956573343,4.23818882367558
"Tangara_viridicollis",1.68455070750508,5.24413529028674
"Tangara_vitriolina",2.42584764224515,4.92086524191527
"Tangara_xanthocephala",1.67586004527001,3.25173057406462
"Tangara_xanthogastra",2.45545547315231,4.78929613072973
"Taphrolesbia_griseiventris",2.64802578494621,30.4932567050834
"Taphrospilus_hypostictus",2.07432188542136,4.69925775626447
"Taraba_major",0.937216496600447,1.55006991420516
"Tarphonomus_certhioides",2.2120091880451,5.6118080442409
"Tarphonomus_harterti",1.91103467019306,7.1975214773695
"Teledromas_fuscus",3.06658718217047,7.83058577016528
"Terenotriccus_erythrurus",3.1641064307518,19.8965255186935
"Teretistris_fernandinae",1.65682469650653,16.2572004652808
"Tersina_viridis",0.923836068067668,1.76585042518588
"Thalurania_furcata",0.957247020491928,1.73864357374675
"Thalurania_glaucopis",1.21787400623619,2.96599948814728
"Thamnistes_anabatinus",2.22950309364812,2.9653289968302
"Thamnomanes_ardesiacus",2.46912328081809,4.64435492340786
"Thamnomanes_caesius",1.64147312794816,3.3201662645959
"Thamnomanes_saturninus",1.44878780358366,9.4711474794374
"Thamnomanes_schistogynus",1.93107932777513,6.65585399346053
"Thamnophilus_aethiops",1.61661223205925,3.82229103988202
"Thamnophilus_amazonicus",1.58400115152907,4.41286128598534
"Thamnophilus_ambiguus",0.803642526795082,4.97566135046102
"Thamnophilus_aroyae",1.19972551978311,9.34339094721821
"Thamnophilus_atrinucha",2.19930099718081,2.96621535316498
"Thamnophilus_bridgesi",2.09611801178366,7.87668516248457
"Thamnophilus_caerulescens",0.965149487189589,1.99227933370103
"Thamnophilus_cryptoleucus",3.19295794928545,8.3819117698498
"Thamnophilus_doliatus",0.891609788684649,1.80064672604853
"Thamnophilus_insignis",2.36301102353795,6.77370213739249
"Thamnophilus_multistriatus",2.40244481646294,5.02101802137062
"Thamnophilus_murinus",2.22624859849267,4.92483477850494
"Thamnophilus_nigriceps",NA,NA
"Thamnophilus_nigrocinereus",2.47158195170292,4.52672739369514
"Thamnophilus_palliatus",0.830410194895616,2.42216566321831
"Thamnophilus_pelzelni",1.31384239505181,3.40542582138192
"Thamnophilus_praecox",3.94928088875416,191.804789150658
"Thamnophilus_punctatus",1.77029869253302,33.2553176403457
"Thamnophilus_ruficapillus",1.52727090020042,2.39920661353661
"Thamnophilus_schistaceus",1.57562453953686,3.63349141454304
"Thamnophilus_stictocephalus",1.44622900753287,6.74557822744078
"Thamnophilus_sticturus",1.14233646499746,8.77822410807896
"Thamnophilus_tenuepunctatus",2.56604468319613,6.47288644441926
"Thamnophilus_torquatus",1.17710622208642,3.43582338199594
"Thamnophilus_unicolor",2.18350000495638,5.2252407849736
"Thamnophilus_zarumae",2.65167833478643,7.92120960393878
"Thaumastura_cora",2.39866859874076,6.57747352538485
"Theristicus_caerulescens",1.35332453929221,3.68596912631945
"Theristicus_caudatus",0.595498077662885,2.038465403692
"Theristicus_melanopis",2.42556855262879,3.69945746630694
"Thinocorus_orbignyianus",4.58452489739527,16.7709463760376
"Thinocorus_rumicivorus",3.02656976965846,2.56495435029952
"Thlypopsis_ruficeps",1.8889479054697,4.50912259705381
"Thlypopsis_sordida",0.775430284432165,1.78678124599055
"Threnetes_leucurus",2.56580778718455,133.053792488542
"Threnetes_ruckeri",2.49689642903469,29.7647295352925
"Thripadectes_flammulatus",2.30611526051439,4.77804224944969
"Thripadectes_ignobilis",4.62439223930282,7.56742938319054
"Thripadectes_rufobrunneus",2.42813552747467,7.94220546941622
"Thripophaga_fusciceps",1.88525550255313,6.83883512342584
"Thryorchilus_browni",2.74926065701858,16.1541572304074
"Thryothorus_ludovicianus",1.70839503967103,8.25562623905259
"Tiaris_olivaceus",0.924767443546266,2.06001228485687
"Tigrisoma_fasciatum",1.04084160704535,1.37296560007537
"Tigrisoma_lineatum",0.864004124709403,1.41973311115451
"Tinamotis_ingoufi",3.81145753479791,8.71413466723575
"Tinamotis_pentlandii",4.07893779416951,10.080052392312
"Tinamus_major",1.55459518159894,2.93943324603902
"Tityra_cayana",2.10303047577902,4.55875577788988
"Tityra_inquisitor",NA,NA
"Tityra_semifasciata",1.11773701158389,2.10611480506112
"Todirostrum_maculatum",1.92872288901431,5.91693428451446
"Todirostrum_pictum",2.19799396121257,5.19232810132922
"Todus_angustirostris",1.01409946594512,5.09822630949155
"Todus_mexicanus",1.56317165903681,23.9433214622246
"Todus_multicolor",1.50893410313647,9.39031542868496
"Todus_subulatus",1.01462492223516,5.12488109255657
"Todus_todus",1.66014455560229,11.3253023290035
"Tolmomyias_assimilis",1.89020528726172,3.93246815902283
"Tolmomyias_flaviventris",1.30706609105189,2.64472011166096
"Tolmomyias_poliocephalus",1.88798375078876,3.63109090526042
"Tolmomyias_sulphurescens",0.935438543908472,1.67237580014111
"Topaza_pella",2.16490615558354,5.28401324548742
"Touit_batavicus",1.92520903243251,5.75601044564902
"Toxostoma_rufum",1.75836661296736,34.5585968060014
"Trichothraupis_melanops",0.892351579542292,2.28413252369483
"Triclaria_malachitacea",2.15096486826142,6.68675543515576
"Troglodytes_aedon",2.31097686069167,62.9226930467274
"Troglodytes_ochraceus",2.34500791287008,8.22968782777815
"Troglodytes_rufociliatus",0.893809970612907,4.57912573182783
"Troglodytes_rufulus",1.91492165313076,6.01704773694141
"Troglodytes_solstitialis",1.31840819868964,1.81872934891535
"Trogon_bairdii",2.17528564081828,9.50370590696072
"Trogon_chionurus",3.4755934082983,4.84409045189065
"Trogon_citreolus",2.55372569633167,8.38390317978407
"Trogon_clathratus",2.73147050843751,7.54904338762492
"Trogon_collaris",1.66647685638834,2.99005913715492
"Trogon_comptus",6.22064153706547,7.18458093378896
"Trogon_curucui",0.942871759644608,2.01906065986326
"Trogon_elegans",1.12390985053358,4.4336569827079
"Trogon_massena",1.8800390510544,3.01918611166599
"Trogon_melanocephalus",NA,NA
"Trogon_melanurus",1.78501259587947,3.91153882623072
"Trogon_mexicanus",1.99963740300855,3.07464606864977
"Trogon_personatus",1.34387083309694,2.60833592176975
"Trogon_rufus",1.58617160525087,1.96648937488888
"Trogon_surrucura",1.15093421092303,3.64475246107202
"Trogon_violaceus",1.67599042538024,3.3029986883932
"Trogon_viridis",1.48459402172757,3.03633130256616
"Turdus_albicollis",1.3677812620566,1.55203640728591
"Turdus_amaurochalinus",1.14514801579255,2.67852022975017
"Turdus_assimilis",1.16786507090998,2.32668128039279
"Turdus_aurantius",1.66014455560229,11.3253023290035
"Turdus_chiguanco",3.09420081403558,4.93526800373558
"Turdus_flavipes",0.742636140780261,1.98996586896344
"Turdus_fulviventris",2.31214686337638,5.86885668725095
"Turdus_fumigatus",2.7498461859857,1.74676969506795
"Turdus_fuscater",1.85005541787707,3.47392424487451
"Turdus_haplochrous",1.40803190529396,12.3845668606389
"Turdus_hauxwelli",1.73289539014884,4.5588499881282
"Turdus_infuscatus",1.11437749791976,2.82545916030272
"Turdus_jamaicensis",1.66014455560229,11.3253023290035
"Turdus_lawrencii",2.03104233507928,5.10210502987294
"Turdus_leucomelas",0.748902051964542,1.87112936078353
"Turdus_leucops",1.49091559497701,3.50711127110443
"Turdus_maculirostris",2.70518267974636,6.72111891717992
"Turdus_maranonicus",1.98728654066932,15.4365104417962
"Turdus_nigrescens",NA,NA
"Turdus_nigriceps",2.01937544585741,5.81526034752447
"Turdus_nudigenis",1.93947953974498,3.43134999121246
"Turdus_obsoletus",3.52436581288124,4.5126310956444
"Turdus_olivater",1.69002379201536,5.38054212657129
"Turdus_plebejus",0.854964529873262,3.58264903287268
"Turdus_plumbeus",2.36519578941172,53.9322201221555
"Turdus_reevei",2.71028158546186,7.81167880209753
"Turdus_rufitorques",1.28182343028281,4.2918190653206
"Turdus_rufiventris",0.748953626875574,2.0912131462854
"Turdus_rufopalliatus",2.51427911885589,5.10061651095253
"Turdus_serranus",1.40671215174318,2.00098659728981
"Turdus_swalesi",1.20662462825417,66.3579609870201
"Tyranneutes_stolzmanni",1.73445504351098,4.09552353235648
"Tyranneutes_virescens",2.15353342490873,6.15168968279048
"Tyrannopsis_sulphurea",1.74906566102825,4.40080378724875
"Tyrannulus_elatus",1.92478136468979,4.0454793451199
"Tyrannus_couchii",1.1405310131938,3.65604078681345
"Tyrannus_crassirostris",3.58602465241016,18.5077344870801
"Tyrannus_dominicensis",1.36334902632687,3.34799278933934
"Tyrannus_melancholicus",NA,NA
"Tyrannus_savana",2.30584995845151,5.55285533785749
"Tyrannus_vociferans",3.17095431238862,16.9572559222012
"Tyto_glaucops",1.02513080009054,4.9857288229922
"Upucerthia_albigula",4.29877016442073,40.3552909625176
"Upucerthia_dumetaria",2.35456071552814,10.8910566252432
"Upucerthia_validirostris",3.60244658985592,6.32542174984002
"Urochroa_bougueri",2.87847327002344,7.09912441609314
"Uropelia_campestris",1.34221320276956,4.04378146768522
"Uropsalis_lyra",1.35896025153293,2.51540110624057
"Uropsalis_segmentata",1.83595404897201,3.86121883822926
"Uropsila_leucogastra",1.17694443524765,3.28598067155669
"Urosticte_benjamini",2.97487228259933,7.80802856948856
"Urosticte_ruficrissa",2.530156079016,9.21027884305548
"Vanellus_chilensis",0.248581369904854,1.09345190437992
"Vanellus_resplendens",3.65895691543728,3.94852753387424
"Veniliornis_affinis",1.59124910494331,3.35316046121775
"Veniliornis_callonotus",2.45316561482391,4.20828099488477
"Veniliornis_cassini",1.97810022893264,5.34939561952065
"Veniliornis_chocoensis",6.62313765980275,7.94519494248534
"Veniliornis_dignus",2.45420679957818,6.33950136695361
"Veniliornis_frontalis",1.65327867443573,4.84964592528361
"Veniliornis_kirkii",1.75763896306182,2.78040816225334
"Veniliornis_lignarius",1.88000850165336,6.30060958128973
"Veniliornis_mixtus",1.51287844492054,2.91724320255973
"Veniliornis_nigriceps",1.86896543931872,3.7409913088175
"Veniliornis_passerinus",1.03513570660608,1.963485436707
"Veniliornis_spilogaster",1.42088409306378,3.0805609671239
"Vireo_altiloquus",1.49104925591532,6.34412838344726
"Vireo_bellii",3.30279440617981,31.8484192835111
"Vireo_cassinii",2.53152023048974,4.15739649822574
"Vireo_gilvus",1.63568841122565,2.57320043935199
"Vireo_griseus",1.06712303182545,3.38322411275158
"Vireo_huttoni",2.35699397120928,3.76165559702393
"Vireo_latimeri",1.52047335347423,29.2299732905274
"Vireo_leucophrys",1.21632651627128,2.2871644507235
"Vireolanius_leucotis",1.64294491839169,3.84547501720097
"Volatinia_jacarina",0.731742528206023,1.33104819092011
"Vultur_gryphus",NA,NA
"Willisornis_poecilinotus",1.88150980249053,4.00375140689106
"Xanthopsar_flavus",2.32224357989559,6.33708211850134
"Xenerpestes_singularis",2.38191049456709,9.85439112646529
"Xenodacnis_parina",3.21889608893755,13.9947936424393
"Xenoligea_montana",1.08605190445899,21.0313085010483
"Xenopipo_atronitens",1.99000494701356,4.76803504627993
"Xenopipo_uniformis",1.74344143428955,7.28170921297889
"Xenops_minutus",0.994894508504287,3.38812130125573
"Xenopsaris_albinucha",1.09261657518254,2.61057986495968
"Xiphidiopicus_percussus",1.51033990970759,9.37380045507909
"Xiphocolaptes_albicollis",0.93009679559205,2.84782205830911
"Xiphocolaptes_major",1.38882210305767,5.17862718727946
"Xiphocolaptes_promeropirhynchus",1.45734402819767,3.01318621930146
"Xipholena_atropurpurea",1.22308083126474,4.95243523418955
"Xipholena_punicea",1.65653993369186,4.52875369593147
"Xiphorhynchus_elegans",1.73782482174621,4.71367777630469
"Xiphorhynchus_erythropygius",0.864257725919461,3.25834039400585
"Xiphorhynchus_fuscus",0.736332407707754,2.98380434537025
"Xiphorhynchus_guttatus",1.79817499573963,2.88036147376867
"Xiphorhynchus_lachrymosus",2.4289794052232,10.371341597761
"Xiphorhynchus_obsoletus",1.69523701319376,4.06629761779689
"Xiphorhynchus_ocellatus",1.84491574746789,10.0278768424115
"Xiphorhynchus_pardalotus",2.18498092394689,5.18438190766992
"Xiphorhynchus_spixii",2.11303012298023,8.52933626225706
"Xiphorhynchus_susurrans",1.65063480541562,3.01979879357662
"Xiphorhynchus_triangularis",1.68317566409483,4.17864511851425
"Xolmis_cinereus",0.618347998780629,2.02794177886895
"Xolmis_irupero",1.30361490573752,2.20326409958939
"Xolmis_pyrope",4.70052927473841,17.3689708794476
"Xolmis_rubetra",3.3042191974712,9.78222759153137
"Xolmis_velatus",1.0040047871172,2.72284752810207
"Zaratornis_stresemanni",3.17404470891602,14.3050875043491
"Zebrilus_undulatus",1.79177361376897,4.04431760708361
"Zeledonia_coronata",2.35939191701989,12.1242499146748
"Zenaida_auriculata",0.864366626699519,1.06674138283881
"Zenaida_aurita",1.22508012646488,4.73442714575726
"Zenaida_galapagoensis",1.89916577253627,23.9118293043565
"Zenaida_meloda",2.17898936065113,14.4467119671763
