"species_name","marginality","specialization"
"Sceloporus_adleri",2.15208415955277,38.1471021090276
"Sceloporus_aeneus",2.75359176750655,16.4006367255838
"Sceloporus_asper",2.90079841327628,14.8858286043165
"Sceloporus_bicanthalis",2.88762309499298,13.879294530962
"Sceloporus_bulleri",3.02397161812096,14.7692929004575
"Sceloporus_carinatus",2.05217792239907,11.6760831247457
"Sceloporus_chrysostictus",1.29195358635937,8.91566898655456
"Sceloporus_cozumelae",1.2290383716585,17.2760085422463
"Sceloporus_dugesii",3.08520492136474,21.067277289235
"Sceloporus_edwardtaylori",2.31258091672986,18.9821398835313
"Sceloporus_formosus",1.98299776385493,7.39409883464641
"Sceloporus_gadoviae",2.95908349964424,34.689586481055
"Sceloporus_grammicus",2.25824837099491,4.13350270230831
"Sceloporus_heterolepis",2.83323868418731,16.7085474869128
"Sceloporus_horridus",2.82683652465254,8.10833238857034
"Sceloporus_hunsakeri",3.32510243218343,56.801330155967
"Sceloporus_insignis",2.59412542556793,37.1717124407751
"Sceloporus_internasalis",1.28950256872794,5.22389597812686
"Sceloporus_jalapae",2.49396974304788,10.2587336367134
"Sceloporus_licki",3.28930408272017,29.796425323088
"Sceloporus_lunae",1.3948138374159,20.0126744003904
"Sceloporus_lundelli",1.40138416125654,10.8466454950787
"Sceloporus_macdougalli",2.38228778684291,23.2508820327112
"Sceloporus_magister",3.39266792395155,35.6381048415216
"Sceloporus_malachiticus",1.10700838314381,5.62591550092113
"Sceloporus_megalepidurus",2.47180422856144,13.1404137901322
"Sceloporus_melanorhinus",2.48824150699183,9.6079204870589
"Sceloporus_minor",2.02675607076657,12.9636940598794
"Sceloporus_mucronatus",2.48245602732022,8.55455325231456
"Sceloporus_nelsoni",3.26052963005,12.2446021851704
"Sceloporus_ochoterenae",2.83945335351552,32.2786086359276
"Sceloporus_olivaceus",1.89129126159955,15.6070056320028
"Sceloporus_parvus",1.94938757752096,17.5367356129881
"Sceloporus_poinsettii",2.92975736631977,16.4529304437765
"Sceloporus_pyrocephalus",2.65372583233193,17.3101583532389
"Sceloporus_scalaris",2.90015993435928,6.75344517812784
"Sceloporus_serrifer",1.14242736585507,4.3039378401151
"Sceloporus_siniferus",2.32476716730274,8.73527087125966
"Sceloporus_slevini",2.83210453739899,17.5040423409852
"Sceloporus_smaragdinus",2.0815254749579,11.7864280349598
"Sceloporus_smithi",2.05298451807809,16.9743176952581
"Sceloporus_spinosus",2.62367570336356,7.26480232992481
"Sceloporus_squamosus",1.78550297552555,6.89586131761898
"Sceloporus_stejnegeri",2.23813063954621,92.8023707250097
"Sceloporus_taeniocnemis",1.36897580945622,7.57730830661031
"Sceloporus_teapensis",1.43639959865844,4.74787831404618
"Sceloporus_torquatus",2.95101431549232,9.65759132070848
"Sceloporus_utiformis",2.8616872018558,11.7681319309382
"Sceloporus_variabilis",0.998443774020363,2.67316925384326
"Sceloporus_virgatus",3.29242891373094,42.1493991717181
"Sceloporus_woodi",1.96551377669619,44.3725191308881
"Sceloporus_zosteromus",3.14844923560189,35.1548095880269
"Scincella_gemmingeri",1.39295434510626,8.22845715626005
"Scincella_incerta",1.51123519125236,9.78200650104099
"Scincella_lateralis",1.85930180438521,37.6611765805958
"Scincella_silvicola",1.2200863703303,2.8657712385413
"Scolecophis_atrocinctus",1.64523025766346,4.95048729266847
"Senticolis_triaspis",1.52327868564578,2.44896581566959
"Siagonodon_acutirostris",1.6962958149398,94.3296212833668
"Siagonodon_borrichianus",3.21384712434575,12.4522277190248
"Siagonodon_cupinensis",1.86539217534899,8.05959556626222
"Siagonodon_septemstriatus",2.15443802291628,5.43045413180466
"Sibon_annulatus",2.30421876980256,5.25691324022348
"Sibon_anthracops",1.85838653609057,8.56752246794508
"Sibon_argus",2.5360326898727,5.59072257136572
"Sibon_carri",NA,NA
"Sibon_dimidiatus",0.919278761501494,3.37275069094477
"Sibon_nebulatus",1.85051013708993,3.30335962227401
"Sibon_sanniolus",1.25781776629394,9.16373088787887
"Simophis_rhinostoma",1.10917169537232,4.80130875703434
"Siphlophis_ayauma",2.29259537358511,8.97714974691629
"Siphlophis_cervinus",NA,NA
"Siphlophis_compressus",1.67588699206014,3.51673802265882
"Siphlophis_leucocephalus",1.34994936830043,9.44938285537617
"Siphlophis_longicaudatus",1.45459127650519,6.85983621580539
"Siphlophis_pulcher",1.25843155151625,7.21256126193603
"Siphlophis_worontzowi",1.03579692040933,3.44590678499961
"Sistrurus_miliarius",1.81678980087851,40.7960373916935
"Sonora_aemula",2.97438687666241,21.9561799487296
"Sonora_michoacanensis",2.68722139227381,16.0921824187703
"Sonora_mutabilis",3.2226267901693,10.5192092064967
"Sonora_semiannulata",3.29693407512139,39.0145954163069
"Sordellina_punctata",1.8045194758013,10.5419250213887
"Sphaerodactylus_argus",NA,NA
"Sphaerodactylus_celicara",2.02082887127765,13.8254191140321
"Sphaerodactylus_difficilis",1.29121224400632,5.99505304167348
"Sphaerodactylus_dimorphicus",NA,NA
"Sphaerodactylus_dunni",1.63119445328191,9.73086103278346
"Sphaerodactylus_elegans",1.5126442232178,9.43206421048436
"Sphaerodactylus_glaucus",1.19384441919679,4.96295956835728
"Sphaerodactylus_goniorhynchus",1.8766909396691,14.1538055084243
"Sphaerodactylus_graptolaemus",2.39441323469107,16.8178427173888
"Sphaerodactylus_heliconiae",1.93315021788825,7.12535157237773
"Sphaerodactylus_homolepis",3.12879948790126,8.86968188587426
"Sphaerodactylus_inaguae",2.34726588983219,12.5872677455741
"Sphaerodactylus_intermedius",1.94748689954041,57.0091871307604
"Sphaerodactylus_klauberi",1.66665280751941,100.015952369693
"Sphaerodactylus_millepunctatus",1.64053490513172,3.56694320242594
"Sphaerodactylus_molei",1.806237694254,7.45102929558567
"Sphaerodactylus_nigropunctatus",2.21976189448122,47.3524405336001
"Sphaerodactylus_notatus",1.51216939355648,9.43606441359924
"Sphaerodactylus_oliveri",1.61021370115271,45.9637580400892
"Sphaerodactylus_savagei",1.68822749850202,18.34281329298
"Sphaerodactylus_scaber",NA,NA
"Sphaerodactylus_scapularis",2.63917690560371,31.123318932295
"Sphaerodactylus_streptophorus",0.975037512959007,48.5767423317857
"Sphaerodactylus_vincenti",2.70686910707498,44.8542497322693
"Spilotes_pullatus",1.05920157323265,2.33545883075435
"Spilotes_sulphureus",0.797857440566098,3.30034785824986
"Stenocercus_aculeatus",3.94521548826787,17.4510703570072
"Stenocercus_angel",2.83689538652033,13.1796449733589
"Stenocercus_angulifer",5.43560798768477,26.6727183621077
"Stenocercus_azureus",2.17602500029982,5.05388094657199
"Stenocercus_cadlei",2.96155465615112,12.9832660108053
"Stenocercus_chota",2.2681027812878,2.92162130929471
"Stenocercus_chrysopygus",3.39274513441213,25.4487545508487
"Stenocercus_crassicaudatus",1.47574737346911,21.3739702529644
"Stenocercus_cupreus",1.96489490594887,40.4081573979814
"Stenocercus_doellojuradoi",2.36732316096502,16.0071392477933
"Stenocercus_dumerilii",2.3840670746312,11.3124401975627
"Stenocercus_empetrus",2.56774406964049,74.0560618224798
"Stenocercus_erythrogaster",1.63341864611207,7.45348403817086
"Stenocercus_festae",2.34431822268799,7.89033450648956
"Stenocercus_fimbriatus",1.96880205605005,12.4193165878969
"Stenocercus_frittsi",2.67660897390779,63.3667434805431
"Stenocercus_guentheri",2.29904951327602,4.44661026428753
"Stenocercus_huancabambae",1.79028294844215,48.9888408082436
"Stenocercus_humeralis",1.98370060814318,5.62435666371258
"Stenocercus_imitator",2.48307330111368,24.9998529057119
"Stenocercus_iridescens",2.64901567240462,7.98815752969717
"Stenocercus_lache",2.58851020900224,18.3235130344597
"Stenocercus_latebrosus",2.69927593564519,22.7372993189801
"Stenocercus_limitaris",3.15232676719192,27.3421086383067
"Stenocercus_marmoratus",2.57132695033857,9.97292504521956
"Stenocercus_melanopygus",2.60336798219722,64.820811364288
"Stenocercus_modestus",2.51886584823572,9.73772088941269
"Stenocercus_ochoai",2.54280211525497,61.0461500355123
"Stenocercus_orientalis",1.99100665456566,17.3873860433853
"Stenocercus_ornatus",1.98902687209546,32.8230034496576
"Stenocercus_pectinatus",2.92541932234713,12.2101604984582
"Stenocercus_percultus",2.52230650545683,25.8669899596227
"Stenocercus_prionotus",2.02171528085331,5.73653614366843
"Stenocercus_puyango",2.74007917488376,9.21797504448722
"Stenocercus_quinarius",1.73666940965992,27.7077062270789
"Stenocercus_rhodomelas",1.9397964700546,16.6584896333192
"Stenocercus_roseiventris",1.15333822332573,3.23907873167936
"Stenocercus_santander",1.73319538235564,16.8133839704844
"Stenocercus_scapularis",1.51720818014472,11.7361086910497
"Stenocercus_sinesaccus",1.74316545420304,11.6919519902009
"Stenocercus_squarrosus",1.94604935636311,23.7956951945504
"Stenocercus_stigmosus",2.61153400097045,23.3279166833782
"Stenocercus_torquatus",1.79652096870727,59.4645140220401
"Stenocercus_trachycephalus",1.91825117730007,7.10470631113016
"Stenocercus_varius",2.6231753217134,8.76567818140225
"Stenolepis_ridleyi",1.68612398343989,7.975955963215
"Stenorrhina_degenhardtii",1.82571570820652,2.4452222753042
"Stenorrhina_freminvillei",1.14347873170604,3.3365103417266
"Storeria_dekayi",1.07859074901251,3.22472042550279
"Storeria_hidalgoensis",1.63528062211775,30.5107783344429
"Storeria_storerioides",2.86048199944512,15.2521193004254
"Strobilurus_torquatus",NA,NA
"Symphimus_leucostomus",2.4167608886822,22.8862243189662
"Symphimus_mayae",1.32246528409066,10.3117258580129
"Synophis_bicolor",3.3631271764736,39.5578807123468
"Tachymenis_affinis",2.36767362733823,21.9725928775904
"Tachymenis_chilensis",3.11727131740596,5.84289633082238
"Taeniophallus_affinis",0.962872112512315,3.036920528602
"Taeniophallus_bilineatus",1.60073159120972,5.00235492191997
"Taeniophallus_nicagus",2.33656855730318,11.6811162025096
"Taeniophallus_occipitalis",0.639016464874993,1.61949929239146
"Taeniophallus_persimilis",1.64526269611244,8.02827979410134
"Taeniophallus_poecilopogon",2.39623746625403,6.51652688592863
"Taeniophallus_quadriocellatus",2.67077865626689,11.2134775448342
"Tantalophis_discolor",2.38879843721334,54.1353193469618
"Tantilla_alticola",5.41513245345547,11.3916798204164
"Tantilla_armillata",1.2137865818042,4.60794449015491
"Tantilla_bocourti",2.77139990951178,5.4535325661838
"Tantilla_boipiranga",1.8511249888002,37.3356895285306
"Tantilla_brevicauda",1.78926925284496,17.8612790057969
"Tantilla_calamarina",2.78332472322181,10.8141344969399
"Tantilla_capistrata",3.54613818843856,34.3929867027457
"Tantilla_cuniculator",1.31420559301833,12.9226645595329
"Tantilla_deppei",2.52513807475952,5.69390515674483
"Tantilla_flavilineata",2.43848217783167,104.643759193365
"Tantilla_impensa",1.20477360936903,6.00943252424997
"Tantilla_jani",1.94104595897311,12.6096225065227
"Tantilla_melanocephala",NA,NA
"Tantilla_moesta",1.27324932994625,12.1539504657398
"Tantilla_oolitica",2.14944019465604,87.4056750751119
"Tantilla_planiceps",3.29693407512139,39.0145954163069
"Tantilla_psittaca",2.34933671347596,29.4268031125558
"Tantilla_reticulata",2.93652773785588,7.25936366329629
"Tantilla_rubra",1.44741268222333,3.62024861421102
"Tantilla_schistosa",1.02379459311094,2.92829039720223
"Tantilla_semicincta",1.85571419320306,8.68403648399913
"Tantilla_supracincta",NA,NA
"Tantilla_taeniata",0.929004102838969,3.98495238112615
"Tantilla_vermiformis",1.9264923217787,7.97790795487196
"Tantilla_vulcani",2.10445207495307,13.6553083652262
"Tantilla_wilcoxi",2.95615374621028,12.547327048866
"Tantilla_yaquia",3.17511540873686,12.9135271552403
"Tantillita_brevissima",2.36279566625397,33.580631964612
"Tantillita_canula",1.24955008185117,9.65835848896424
"Tantillita_lintoni",1.23229226871254,9.99839055808574
"Tarentola_americana",1.51021841950711,9.43670530894074
"Tarentola_crombiei",1.62337527829908,35.3927294022317
"Teius_oculatus",2.03943778792543,4.90975023629284
"Teius_suquiensis",2.2731801185041,28.2133922589802
"Teius_teyou",1.76905359085836,5.426093440795
"Thamnodynastes_almae",1.79776155933402,8.41720415429606
"Thamnodynastes_chaquensis",1.5310938046281,5.25770216480563
"Thamnodynastes_chimanta",1.81591779945225,16.714667435365
"Thamnodynastes_duida",3.27629302480558,7.04175644291487
"Thamnodynastes_gambotensis",1.92685750488395,12.102720432255
"Thamnodynastes_hypoconia",0.633397536987157,2.21806801372101
"Thamnodynastes_lanei",0.909340324364402,3.97971881036962
"Thamnodynastes_longicaudus",1.75380157888695,21.1350279162945
"Thamnodynastes_pallidus",1.47048214724012,3.16852177543458
"Thamnodynastes_ramonriveroi",1.95346894774539,5.58876567863739
"Thamnodynastes_rutilus",1.4109162720767,9.77985269985674
"Thamnodynastes_sertanejo",1.22586635187501,4.09980758926446
"Thamnodynastes_strigatus",1.66552631539656,3.21885213694968
"Thamnophis_chrysocephalus",1.7268762644136,5.48771785820307
"Thamnophis_cyrtopsis",2.46830777737032,4.47641880154348
"Thamnophis_eques",2.87971374931512,6.37842187995896
"Thamnophis_exsul",2.2617706552259,6.27957918833119
"Thamnophis_fulvus",1.62908260723898,6.51057388169749
"Thamnophis_godmani",1.82592996073872,7.03845866429913
"Thamnophis_marcianus",0.8790219637654,3.46988429570547
"Thamnophis_melanogaster",3.06770913725141,12.6067581480202
"Thamnophis_postremus",3.10753709036217,81.0302502621881
"Thamnophis_proximus",1.05479254170153,2.65287493167935
"Thamnophis_pulchrilatus",2.53613542680143,5.44267406107755
"Thamnophis_rufipunctatus",3.20319602446009,25.8473088712106
"Thamnophis_scalaris",2.42177666852801,6.89822931948278
"Thamnophis_scaliger",2.86226303906181,7.27572870508896
"Thamnophis_sumichrasti",1.24882077848912,7.87986026890227
"Thamnophis_valida",3.26127262125577,7.27528768533223
"Thecadactylus_rapicauda",1.29728064304026,3.24014448157464
"Thecadactylus_solimoensis",2.13981298097364,5.68217635662498
"Tomodon_ocellatus",2.3368162774099,6.72198661568695
"Tomodon_orestes",2.21742826538272,9.84811098397839
"Trachyboa_boulengeri",6.16886664578678,8.08014268437229
"Tretanorhinus_nigroluteus",1.62291014471931,3.51161855268683
"Tretanorhinus_taeniatus",7.12492669585551,24.228683434076
"Tretanorhinus_variabilis",NA,NA
"Tretioscincus_agilis",2.32647697685798,8.98688931992105
"Tretioscincus_bifasciatus",1.84961160798511,4.42972763492468
"Tretioscincus_oriximinensis",2.76460911345013,8.66940995008091
"Trilepida_anthracina",2.33739847094875,19.0590631024413
"Trilepida_brasiliensis",1.1533385396943,3.05745177789947
"Trilepida_dugandi",1.82344731420245,6.05562624470996
"Trilepida_fuliginosa",1.55076179214878,34.0931998058417
"Trilepida_jani",1.94287800448919,105.801185836379
"Trilepida_joshuai",3.06841490701689,7.6712930619407
"Trilepida_koppesi",1.47455633709125,10.1016527119923
"Trilepida_macrolepis",1.91484484959821,3.58693380946786
"Trilepida_salgueiroi",0.796369490961967,6.1769840711089
"Trimetopon_pliolepis",2.70968373770584,34.3806500890149
"Trimetopon_slevini",2.28745685130351,10.7991778600646
"Trimorphodon_biscutatus",2.49789667338271,11.4337892748916
"Trimorphodon_quadruplex",1.50825919607962,4.99912999887426
"Trimorphodon_tau",2.51349493421895,4.25141546839957
"Tropidodipsas_fasciata",1.3945809129156,4.00106573371144
"Tropidodipsas_fischeri",1.19083151600826,4.86114842842197
"Tropidodipsas_philippii",2.96128714681894,14.3874015246034
"Tropidodipsas_sartorii",1.04527374320292,2.91337806555995
"Tropidodryas_serra",1.08779672836793,5.76649465969909
"Tropidodryas_striaticeps",0.920458719778753,3.26012396841649
"Tropidophis_canus",2.34726588983219,12.5872677455741
"Tropidophis_curtus",2.22069661198508,64.710164077377
"Tropidophis_feicki",1.69893951672332,30.7296227153597
"Tropidophis_fuscus",2.33596932687638,54.3809284270734
"Tropidophis_galacelidus",1.58036969336888,81.3081946135785
"Tropidophis_grapiuna",1.92469793137073,13.1626155191774
"Tropidophis_maculatus",1.65213221581812,18.0661207877178
"Tropidophis_melanurus",1.50881820015011,9.44381271915225
"Tropidophis_morenoi",1.71672763074494,59.567452711782
"Tropidophis_nigriventris",1.51439235243114,25.977551234436
"Tropidophis_pardalis",1.50930052306127,9.43951189773921
"Tropidophis_paucisquamis",1.52318188927261,8.33235650905555
"Tropidophis_pilsbryi",1.69863323114471,12.9475774296239
"Tropidophis_semicinctus",1.50451202666066,9.5153710651639
"Tropidophis_spiritus",1.83707242587299,78.7613972779462
"Tropidophis_taczanowskyi",1.83452016214806,8.95623205108917
"Tropidophis_wrighti",1.45818105636985,10.7442666148893
"Tropidurus_bogerti",1.86884510337517,5.66389721412778
"Tropidurus_catalanensis",2.08618228454111,5.48735854334543
"Tropidurus_chromatops",1.48633684622945,148.746325901952
"Tropidurus_cocorobensis",1.38908297674531,8.32795146197194
"Tropidurus_erythrocephalus",1.85234036486009,40.8081143042718
"Tropidurus_etheridgei",1.3819229183663,5.47054551231614
"Tropidurus_guarani",1.82077088639769,20.5102632556511
"Tropidurus_helenae",2.36425190545957,25.662147509634
"Tropidurus_hispidus",1.26775245963208,2.67123961369085
"Tropidurus_hygomi",1.72956754629886,12.7882332980548
"Tropidurus_insulanus",1.89192799155077,13.8478156089991
"Tropidurus_itambere",1.21579474350977,4.34217570955425
"Tropidurus_melanopleurus",1.26876673956213,4.58531211556781
"Tropidurus_montanus",1.73438060319041,15.8111276310961
"Tropidurus_oreadicus",1.06862363314998,3.54121618269197
"Tropidurus_pinima",1.86524750130431,14.2000819237139
"Tropidurus_psammonastes",2.54597076894707,90.2283819043816
"Tropidurus_semitaeniatus",1.53382531081116,3.4180528819118
"Tropidurus_spinulosus",1.67626070377157,7.23473670127036
"Tropidurus_torquatus",1.28533316255651,4.72077735558981
"Tupinambis_longilineus",1.3432480503884,12.2355403101394
"Tupinambis_quadrilineatus",1.5417193409654,5.51555531986086
"Tupinambis_teguixin",1.20588761350351,2.55661622967418
"Typhlophis_squamosus",2.23558330369006,5.1566914915716
"Typhlops_capitulatus",1.13882407764879,144.571670681153
"Typhlops_hectus",1.16767855844975,53.7803042863802
"Typhlops_jamaicensis",1.71258555926313,12.0556537573401
"Typhlops_lumbricalis",2.42525921996734,45.0900532170774
"Typhlops_sulcatus",1.08263997894186,26.9531917912495
"Typhlops_syntherus",1.37735804667462,11.1112631603296
"Ungaliophis_panamensis",NA,NA
"Uracentron_azureum",2.27679033551508,5.95721206370694
"Uracentron_flaviceps",3.3364483691694,7.23796101511131
"Uranoscodon_superciliosus",2.05366715079788,5.19457698741169
"Uromacerina_ricardinii",0.973478122583263,3.14087013042591
"Urosaurus_bicarinatus",2.64293389738407,7.0880462501124
"Urosaurus_gadovi",2.92423313796195,41.5102076754581
"Urosaurus_nigricaudus",3.14844923560189,35.1548095880269
"Urosaurus_ornatus",3.23419971265734,18.1005677579523
"Urostrophus_vautieri",1.37345851545582,4.18653563873404
"Urotheca_decipiens",2.33590273761677,8.91062026723767
"Urotheca_fulviceps",NA,NA
"Urotheca_guentheri",2.57972963224388,5.1068284210859
"Urotheca_lateristriga",4.39762909705061,9.47406507192808
"Uta_stansburiana",3.16157355335354,32.4051464841249
"Vanzosaura_rubricauda",1.44968452565272,6.7677811728459
"Vanzosaura_savanicola",1.79973045162439,23.7648894978287
"Varzea_altamazonica",2.62976184647897,6.01787401440328
"Varzea_bistriata",2.42878798338076,7.80146895255113
"Xantusia_vigilis",2.94176940956985,9.82534257287739
"Xenodon_guentheri",2.32514756610412,11.2580983523678
"Xenodon_histricus",1.68622926096189,4.21336141823375
"Xenodon_matogrossensis",1.27861952557992,11.8073263505533
"Xenodon_merremi",NA,NA
"Xenodon_nattereri",1.3414336408069,4.82857763648515
"Xenodon_neuwiedii",1.00453770035261,3.617157147812
"Xenodon_pulcher",1.91800547055198,8.14676243296323
"Xenodon_rabdocephalus",1.54709895545684,3.03985442775677
"Xenodon_semicinctus",2.95991280098222,9.39282100545843
"Xenodon_severus",0.666550209118476,10.2122582944984
"Xenopholis_scalaris",1.07374984272719,2.26117565188342
"Xenopholis_undulatus",1.5452453777575,3.86898731580487
"Xenopholis_werdingorum",1.52691491067691,9.45748465383585
"Xenosaurus_grandis",1.13400291930272,5.07927767689337
